 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.375E-01  5.067E+00    9.84 um     1.89 um     1.38 um  
   3.75 keV   3.494E-01  5.208E+00   10.18 um     1.95 um     1.42 um  
   4.00 keV   3.608E-01  5.342E+00   10.52 um     2.00 um     1.47 um  
   4.50 keV   3.827E-01  5.592E+00   11.16 um     2.10 um     1.55 um  
   5.00 keV   4.034E-01  5.819E+00   11.77 um     2.20 um     1.63 um  
   5.50 keV   4.231E-01  6.028E+00   12.37 um     2.29 um     1.71 um  
   6.00 keV   4.419E-01  6.221E+00   12.94 um     2.38 um     1.78 um  
   6.50 keV   4.600E-01  6.401E+00   13.50 um     2.46 um     1.85 um  
   7.00 keV   4.773E-01  6.568E+00   14.04 um     2.54 um     1.92 um  
   8.00 keV   5.103E-01  6.873E+00   15.08 um     2.70 um     2.05 um  
   9.00 keV   5.412E-01  7.144E+00   16.08 um     2.85 um     2.18 um  
  10.00 keV   5.705E-01  7.388E+00   17.05 um     2.99 um     2.30 um  
  11.00 keV   5.984E-01  7.609E+00   17.99 um     3.12 um     2.42 um  
  12.00 keV   6.250E-01  7.811E+00   18.89 um     3.25 um     2.53 um  
  13.00 keV   6.505E-01  7.997E+00   19.78 um     3.37 um     2.64 um  
  14.00 keV   6.750E-01  8.168E+00   20.65 um     3.49 um     2.75 um  
  15.00 keV   6.987E-01  8.326E+00   21.50 um     3.60 um     2.85 um  
  16.00 keV   7.216E-01  8.474E+00   22.33 um     3.71 um     2.95 um  
  17.00 keV   7.438E-01  8.612E+00   23.15 um     3.82 um     3.05 um  
  18.00 keV   7.654E-01  8.741E+00   23.95 um     3.93 um     3.15 um  
  20.00 keV   8.068E-01  8.976E+00   25.53 um     4.14 um     3.34 um  
  22.50 keV   8.558E-01  9.233E+00   27.44 um     4.39 um     3.56 um  
  25.00 keV   9.020E-01  9.459E+00   29.30 um     4.63 um     3.78 um  
  27.50 keV   9.461E-01  9.657E+00   31.12 um     4.86 um     4.00 um  
  30.00 keV   9.881E-01  9.833E+00   32.90 um     5.08 um     4.20 um  
  32.50 keV   1.028E+00  9.991E+00   34.65 um     5.30 um     4.40 um  
  35.00 keV   1.067E+00  1.013E+01   36.37 um     5.51 um     4.60 um  
  37.50 keV   1.105E+00  1.026E+01   38.06 um     5.72 um     4.79 um  
  40.00 keV   1.141E+00  1.038E+01   39.73 um     5.92 um     4.98 um  
  45.00 keV   1.210E+00  1.058E+01   43.01 um     6.32 um     5.35 um  
  50.00 keV   1.276E+00  1.074E+01   46.23 um     6.70 um     5.70 um  
  55.00 keV   1.338E+00  1.088E+01   49.39 um     7.08 um     6.05 um  
  60.00 keV   1.397E+00  1.100E+01   52.51 um     7.44 um     6.39 um  
  65.00 keV   1.454E+00  1.110E+01   55.58 um     7.79 um     6.72 um  
  70.00 keV   1.509E+00  1.119E+01   58.63 um     8.14 um     7.05 um  
  80.00 keV   1.614E+00  1.132E+01   64.62 um     8.83 um     7.68 um  
  90.00 keV   1.711E+00  1.142E+01   70.53 um     9.50 um     8.29 um  
 100.00 keV   1.804E+00  1.148E+01   76.36 um    10.14 um     8.89 um  
 110.00 keV   1.892E+00  1.153E+01   82.14 um    10.77 um     9.48 um  
 120.00 keV   1.976E+00  1.155E+01   87.86 um    11.39 um    10.06 um  
 130.00 keV   2.057E+00  1.156E+01   93.55 um    11.99 um    10.62 um  
 140.00 keV   2.135E+00  1.156E+01   99.21 um    12.59 um    11.18 um  
 150.00 keV   2.209E+00  1.155E+01  104.84 um    13.17 um    11.73 um  
 160.00 keV   2.282E+00  1.153E+01  110.45 um    13.74 um    12.27 um  
 170.00 keV   2.352E+00  1.151E+01  116.05 um    14.31 um    12.81 um  
 180.00 keV   2.420E+00  1.148E+01  121.63 um    14.87 um    13.34 um  
 200.00 keV   2.551E+00  1.141E+01  132.76 um    16.00 um    14.39 um  
 225.00 keV   2.706E+00  1.130E+01  146.62 um    17.41 um    15.67 um  
 250.00 keV   2.961E+00  1.118E+01  160.42 um    18.76 um    16.94 um  
 275.00 keV   3.384E+00  1.106E+01  174.01 um    20.06 um    18.17 um  
 300.00 keV   3.629E+00  1.093E+01  187.42 um    21.31 um    19.36 um  
 325.00 keV   3.775E+00  1.079E+01  200.79 um    22.53 um    20.54 um  
 350.00 keV   3.866E+00  1.066E+01  214.17 um    23.72 um    21.70 um  
 375.00 keV   3.928E+00  1.053E+01  227.62 um    24.90 um    22.85 um  
 400.00 keV   3.977E+00  1.039E+01  241.15 um    26.07 um    24.00 um  
 450.00 keV   4.070E+00  1.014E+01  268.47 um    28.50 um    26.27 um  
 500.00 keV   4.181E+00  9.887E+00  296.11 um    30.87 um    28.53 um  
 550.00 keV   4.319E+00  9.649E+00  324.01 um    33.19 um    30.78 um  
 600.00 keV   4.484E+00  9.421E+00  352.09 um    35.46 um    33.00 um  
 650.00 keV   4.671E+00  9.205E+00  380.27 um    37.68 um    35.21 um  
 700.00 keV   4.874E+00  8.999E+00  408.51 um    39.84 um    37.40 um  
 800.00 keV   5.310E+00  8.615E+00  464.94 um    44.34 um    41.71 um  
 900.00 keV   5.758E+00  8.267E+00  521.11 um    48.57 um    45.92 um  
   1.00 MeV   6.197E+00  7.950E+00  576.88 um    52.54 um    50.01 um  
   1.10 MeV   6.615E+00  7.660E+00  632.20 um    56.30 um    53.99 um  
   1.20 MeV   7.003E+00  7.394E+00  687.08 um    59.86 um    57.86 um  
   1.30 MeV   7.361E+00  7.149E+00  741.55 um    63.25 um    61.64 um  
   1.40 MeV   7.688E+00  6.922E+00  795.66 um    66.49 um    65.31 um  
   1.50 MeV   7.986E+00  6.712E+00  849.44 um    69.60 um    68.90 um  
   1.60 MeV   8.259E+00  6.516E+00  902.95 um    72.58 um    72.41 um  
   1.70 MeV   8.510E+00  6.334E+00  956.22 um    75.46 um    75.85 um  
   1.80 MeV   8.741E+00  6.163E+00    1.01 mm    78.24 um    79.21 um  
   2.00 MeV   9.158E+00  5.852E+00    1.11 mm    84.20 um    85.75 um  
   2.25 MeV   9.616E+00  5.512E+00    1.25 mm    91.47 um    93.60 um  
   2.50 MeV   1.003E+01  5.215E+00    1.38 mm    98.21 um   101.14 um  
   2.75 MeV   1.042E+01  4.953E+00    1.51 mm   104.48 um   108.39 um  
   3.00 MeV   1.079E+01  4.721E+00    1.63 mm   110.36 um   115.36 um  
   3.25 MeV   1.116E+01  4.512E+00    1.76 mm   115.89 um   122.09 um  
   3.50 MeV   1.152E+01  4.325E+00    1.89 mm   121.11 um   128.57 um  
   3.75 MeV   1.189E+01  4.154E+00    2.01 mm   126.03 um   134.83 um  
   4.00 MeV   1.226E+01  3.998E+00    2.13 mm   130.68 um   140.85 um  
   4.50 MeV   1.302E+01  3.725E+00    2.37 mm   141.28 um   152.27 um  
   5.00 MeV   1.381E+01  3.491E+00    2.61 mm   150.66 um   162.86 um  
   5.50 MeV   1.464E+01  3.288E+00    2.83 mm   159.01 um   172.69 um  
   6.00 MeV   1.549E+01  3.111E+00    3.05 mm   166.46 um   181.80 um  
   6.50 MeV   1.638E+01  2.955E+00    3.26 mm   173.13 um   190.23 um  
   7.00 MeV   1.729E+01  2.815E+00    3.46 mm   179.13 um   198.05 um  
   8.00 MeV   1.918E+01  2.577E+00    3.84 mm   193.17 um   212.01 um  
   9.00 MeV   2.113E+01  2.380E+00    4.19 mm   204.50 um   224.03 um  
  10.00 MeV   2.312E+01  2.215E+00    4.52 mm   213.81 um   234.45 um  
  11.00 MeV   2.513E+01  2.073E+00    4.82 mm   221.58 um   243.52 um  
  12.00 MeV   2.714E+01  1.951E+00    5.11 mm   228.15 um   251.48 um  
  13.00 MeV   2.914E+01  1.844E+00    5.37 mm   233.78 um   258.51 um  
  14.00 MeV   3.110E+01  1.749E+00    5.62 mm   238.65 um   264.75 um  
  15.00 MeV   3.303E+01  1.664E+00    5.86 mm   242.92 um   270.34 um  
  16.00 MeV   3.491E+01  1.589E+00    6.08 mm   246.69 um   275.37 um  
  17.00 MeV   3.674E+01  1.520E+00    6.30 mm   250.05 um   279.92 um  
  18.00 MeV   3.850E+01  1.458E+00    6.50 mm   253.08 um   284.06 um  
  20.00 MeV   4.185E+01  1.349E+00    6.88 mm   261.14 um   291.34 um  
  22.50 MeV   4.567E+01  1.236E+00    7.33 mm   270.86 um   298.97 um  
  25.00 MeV   4.909E+01  1.142E+00    7.74 mm   278.89 um   305.38 um  
  27.50 MeV   5.217E+01  1.063E+00    8.12 mm   285.72 um   310.89 um  
  30.00 MeV   5.492E+01  9.951E-01    8.49 mm   291.68 um   315.69 um  
  32.50 MeV   5.740E+01  9.360E-01    8.84 mm   296.98 um   319.95 um  
  35.00 MeV   5.964E+01  8.841E-01    9.18 mm   301.75 um   323.77 um  
  37.50 MeV   6.167E+01  8.383E-01    9.50 mm   306.11 um   327.23 um  
  40.00 MeV   6.353E+01  7.973E-01    9.82 mm   310.13 um   330.39 um  
  45.00 MeV   6.680E+01  7.273E-01   10.42 mm   323.09 um   335.99 um  
  50.00 MeV   6.961E+01  6.696E-01   11.00 mm   334.44 um   340.84 um  
  55.00 MeV   7.207E+01  6.210E-01   11.56 mm   344.61 um   345.12 um  
  60.00 MeV   7.423E+01  5.796E-01   12.10 mm   353.84 um   348.96 um  
  65.00 MeV   7.616E+01  5.438E-01   12.63 mm   362.35 um   352.44 um  
  70.00 MeV   7.790E+01  5.125E-01   13.15 mm   370.25 um   355.63 um  
  80.00 MeV   8.088E+01  4.603E-01   14.15 mm   397.44 um   361.30 um  
  90.00 MeV   8.333E+01  4.185E-01   15.12 mm   421.25 um   366.27 um  
 100.00 MeV   8.534E+01  3.841E-01   16.06 mm   442.62 um   370.70 um  
 110.00 MeV   8.698E+01  3.554E-01   16.98 mm   462.15 um   374.72 um  
 120.00 MeV   8.832E+01  3.309E-01   17.89 mm   480.24 um   378.42 um  
 130.00 MeV   8.939E+01  3.098E-01   18.79 mm   497.21 um   381.85 um  
 140.00 MeV   9.024E+01  2.915E-01   19.68 mm   513.26 um   385.08 um  
 150.00 MeV   9.090E+01  2.753E-01   20.56 mm   528.56 um   388.12 um  
 160.00 MeV   9.139E+01  2.610E-01   21.43 mm   543.23 um   391.02 um  
 170.00 MeV   9.175E+01  2.482E-01   22.30 mm   557.38 um   393.78 um  
 180.00 MeV   9.199E+01  2.366E-01   23.17 mm   571.09 um   396.45 um  
 200.00 MeV   9.219E+01  2.167E-01   24.91 mm   622.03 um   401.50 um  
 225.00 MeV   9.204E+01  1.963E-01   27.07 mm   693.99 um   407.43 um  
 250.00 MeV   9.177E+01  1.797E-01   29.24 mm   759.43 um   413.04 um  
 275.00 MeV   9.119E+01  1.658E-01   31.43 mm   820.21 um   418.41 um  
 300.00 MeV   8.988E+01  1.541E-01   33.63 mm   877.94 um   423.62 um  
 325.00 MeV   8.931E+01  1.440E-01   35.86 mm   933.20 um   428.70 um  
 350.00 MeV   8.867E+01  1.352E-01   38.10 mm   986.05 um   433.67 um  
 375.00 MeV   8.798E+01  1.275E-01   40.36 mm     1.04 mm   438.55 um  
 400.00 MeV   8.725E+01  1.207E-01   42.64 mm     1.09 mm   443.37 um  
 450.00 MeV   8.574E+01  1.091E-01   47.26 mm     1.27 mm   452.86 um  
 500.00 MeV   8.420E+01  9.968E-02   51.97 mm     1.43 mm   462.23 um  
 550.00 MeV   8.265E+01  9.185E-02   56.75 mm     1.58 mm   471.56 um  
 600.00 MeV   8.112E+01  8.522E-02   61.64 mm     1.73 mm   480.88 um  
 650.00 MeV   7.961E+01  7.954E-02   66.61 mm     1.87 mm   490.24 um  
 700.00 MeV   7.812E+01  7.461E-02   71.68 mm     2.00 mm   499.67 um  
 800.00 MeV   7.524E+01  6.646E-02   82.10 mm     2.49 mm   518.81 um  
 900.00 MeV   7.247E+01  6.000E-02   92.93 mm     2.92 mm   538.45 um  
   1.00 GeV   6.983E+01  5.475E-02  104.17 mm     3.33 mm   558.67 um  
   1.10 GeV   6.732E+01  5.038E-02  115.83 mm     3.71 mm   579.57 um  
   1.20 GeV   6.492E+01  4.669E-02  127.93 mm     4.09 mm   601.19 um  
   1.30 GeV   6.265E+01  4.354E-02  140.47 mm     4.46 mm   623.59 um  
   1.40 GeV   6.049E+01  4.080E-02  153.46 mm     4.82 mm   646.81 um  
   1.50 GeV   5.845E+01  3.841E-02  166.91 mm     5.18 mm   670.88 um  
   1.60 GeV   5.651E+01  3.629E-02  180.82 mm     5.54 mm   695.83 um  
   1.70 GeV   5.469E+01  3.441E-02  195.21 mm     5.91 mm   721.68 um  
   1.80 GeV   5.296E+01  3.272E-02  210.07 mm     6.27 mm   748.45 um  
   2.00 GeV   4.979E+01  2.982E-02  241.22 mm     7.66 mm   804.81 um  
   2.25 GeV   4.633E+01  2.687E-02  282.86 mm     9.67 mm   880.61 um  
   2.50 GeV   4.334E+01  2.448E-02  327.48 mm    11.55 mm   962.32 um  
   2.75 GeV   4.077E+01  2.250E-02  375.06 mm    13.36 mm     1.05 mm  
   3.00 GeV   3.856E+01  2.083E-02  425.49 mm    15.15 mm     1.14 mm  
   3.25 GeV   3.666E+01  1.940E-02  478.68 mm    16.92 mm     1.24 mm  
   3.50 GeV   3.502E+01  1.817E-02  534.50 mm    18.67 mm     1.34 mm  
   3.75 GeV   3.356E+01  1.708E-02  592.83 mm    20.41 mm     1.45 mm  
   4.00 GeV   3.218E+01  1.613E-02  653.67 mm    22.15 mm     1.57 mm  
   4.50 GeV   2.977E+01  1.452E-02  782.90 mm    28.72 mm     1.80 mm  
   5.00 GeV   2.774E+01  1.322E-02  922.09 mm    34.83 mm     2.06 mm  
   5.50 GeV   2.600E+01  1.214E-02    1.07 m     40.70 mm     2.33 mm  
   6.00 GeV   2.449E+01  1.123E-02    1.23 m     46.47 mm     2.62 mm  
   6.50 GeV   2.317E+01  1.045E-02    1.40 m     52.19 mm     2.93 mm  
   7.00 GeV   2.201E+01  9.779E-03    1.57 m     57.89 mm     3.24 mm  
   8.00 GeV   2.006E+01  8.674E-03    1.96 m     79.08 mm     3.93 mm  
   9.00 GeV   1.847E+01  7.802E-03    2.37 m     98.55 mm     4.66 mm  
  10.00 GeV   1.717E+01  7.096E-03    2.82 m    117.27 mm     5.45 mm  
  11.00 GeV   1.607E+01  6.512E-03    3.30 m    135.63 mm     6.29 mm  
  12.00 GeV   1.513E+01  6.020E-03    3.82 m    153.83 mm     7.17 mm  
  13.00 GeV   1.432E+01  5.600E-03    4.36 m    171.97 mm     8.10 mm  
  14.00 GeV   1.362E+01  5.237E-03    4.93 m    190.10 mm     9.08 mm  
  15.00 GeV   1.300E+01  4.920E-03    5.53 m    208.26 mm    10.09 mm  
  16.00 GeV   1.244E+01  4.641E-03    6.16 m    226.47 mm    11.14 mm  
  17.00 GeV   1.194E+01  4.393E-03    6.82 m    244.76 mm    12.24 mm  
  18.00 GeV   1.148E+01  4.171E-03    7.50 m    263.16 mm    13.37 mm  
  20.00 GeV   1.070E+01  3.791E-03    8.94 m    333.09 mm    15.74 mm  
  22.50 GeV   9.909E+00  3.407E-03   10.89 m    431.81 mm    18.89 mm  
  25.00 GeV   9.267E+00  3.095E-03   12.97 m    523.11 mm    22.23 mm  
  27.50 GeV   8.737E+00  2.838E-03   15.20 m    610.35 mm    25.74 mm  
  30.00 GeV   8.291E+00  2.622E-03   17.55 m    695.00 mm    29.41 mm  
  32.50 GeV   7.912E+00  2.438E-03   20.02 m    777.84 mm    33.23 mm  
  35.00 GeV   7.586E+00  2.278E-03   22.60 m    859.28 mm    37.17 mm  
  37.50 GeV   7.303E+00  2.139E-03   25.29 m    939.58 mm    41.24 mm  
  40.00 GeV   7.054E+00  2.017E-03   28.07 m      1.02 m     45.41 mm  
  45.00 GeV   6.640E+00  1.811E-03   33.92 m      1.31 m     54.03 mm  
  48.80 GeV   6.389E+00  1.682E-03   38.58 m      1.47 m     60.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.9783E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
