 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/221Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.391E-01  2.652E+00    5.88 um     8694 A      5998 A   
   1.10 keV   5.654E-01  2.797E+00    6.12 um     9043 A      6230 A   
   1.20 keV   5.905E-01  2.934E+00    6.34 um     9372 A      6451 A   
   1.30 keV   6.146E-01  3.066E+00    6.55 um     9685 A      6662 A   
   1.40 keV   6.378E-01  3.192E+00    6.76 um     9984 A      6863 A   
   1.50 keV   6.602E-01  3.314E+00    6.96 um     1.03 um     7057 A   
   1.60 keV   6.819E-01  3.431E+00    7.15 um     1.05 um     7243 A   
   1.70 keV   7.029E-01  3.544E+00    7.33 um     1.08 um     7423 A   
   1.80 keV   7.232E-01  3.653E+00    7.51 um     1.11 um     7598 A   
   2.00 keV   7.624E-01  3.862E+00    7.85 um     1.16 um     7931 A   
   2.25 keV   8.086E-01  4.108E+00    8.25 um     1.21 um     8324 A   
   2.50 keV   8.523E-01  4.338E+00    8.63 um     1.27 um     8693 A   
   2.75 keV   8.939E-01  4.554E+00    8.99 um     1.32 um     9044 A   
   3.00 keV   9.337E-01  4.759E+00    9.34 um     1.37 um     9378 A   
   3.25 keV   9.718E-01  4.955E+00    9.67 um     1.41 um     9698 A   
   3.50 keV   1.008E+00  5.141E+00    9.99 um     1.46 um     1.00 um  
