 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/214Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.260E-01  2.631E+00    5.89 um     8838 A      6088 A   
   1.10 keV   5.516E-01  2.772E+00    6.13 um     9192 A      6326 A   
   1.20 keV   5.762E-01  2.907E+00    6.35 um     9527 A      6552 A   
   1.30 keV   5.997E-01  3.036E+00    6.57 um     9846 A      6767 A   
   1.40 keV   6.223E-01  3.159E+00    6.78 um     1.02 um     6974 A   
   1.50 keV   6.442E-01  3.277E+00    6.98 um     1.04 um     7172 A   
   1.60 keV   6.653E-01  3.391E+00    7.17 um     1.07 um     7363 A   
   1.70 keV   6.858E-01  3.501E+00    7.35 um     1.10 um     7548 A   
   1.80 keV   7.056E-01  3.608E+00    7.54 um     1.13 um     7727 A   
   2.00 keV   7.438E-01  3.811E+00    7.88 um     1.18 um     8070 A   
   2.25 keV   7.889E-01  4.049E+00    8.29 um     1.23 um     8473 A   
   2.50 keV   8.316E-01  4.271E+00    8.68 um     1.29 um     8853 A   
   2.75 keV   8.722E-01  4.481E+00    9.04 um     1.34 um     9214 A   
   3.00 keV   9.110E-01  4.679E+00    9.40 um     1.39 um     9559 A   
   3.25 keV   9.482E-01  4.867E+00    9.73 um     1.44 um     9889 A   
   3.50 keV   9.840E-01  5.047E+00   10.06 um     1.48 um     1.02 um  
