 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/124Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 123.9177 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 123.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-01  2.951E+00    5.42 um     1.11 um     7780 A   
   1.10 keV   2.133E-01  3.092E+00    5.65 um     1.15 um     8092 A   
   1.20 keV   2.228E-01  3.226E+00    5.87 um     1.19 um     8389 A   
   1.30 keV   2.319E-01  3.352E+00    6.08 um     1.23 um     8674 A   
   1.40 keV   2.406E-01  3.473E+00    6.29 um     1.27 um     8948 A   
   1.50 keV   2.491E-01  3.587E+00    6.48 um     1.30 um     9213 A   
   1.60 keV   2.572E-01  3.697E+00    6.68 um     1.34 um     9469 A   
   1.70 keV   2.651E-01  3.803E+00    6.86 um     1.37 um     9717 A   
   1.80 keV   2.728E-01  3.904E+00    7.04 um     1.40 um     9959 A   
   2.00 keV   2.876E-01  4.095E+00    7.39 um     1.47 um     1.04 um  
   2.25 keV   3.050E-01  4.317E+00    7.80 um     1.54 um     1.10 um  
   2.50 keV   3.215E-01  4.521E+00    8.20 um     1.61 um     1.15 um  
   2.75 keV   3.372E-01  4.711E+00    8.58 um     1.67 um     1.20 um  
   3.00 keV   3.522E-01  4.889E+00    8.94 um     1.73 um     1.25 um  
   3.25 keV   3.666E-01  5.056E+00    9.29 um     1.79 um     1.29 um  
