 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/56Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.408E-01  2.873E+00    4.41 um     1.18 um     8718 A   
   1.10 keV   2.526E-01  2.979E+00    4.63 um     1.23 um     9125 A   
   1.20 keV   2.638E-01  3.077E+00    4.85 um     1.27 um     9516 A   
   1.30 keV   2.746E-01  3.169E+00    5.06 um     1.32 um     9893 A   
   1.40 keV   2.849E-01  3.254E+00    5.26 um     1.37 um     1.03 um  
   1.50 keV   2.949E-01  3.334E+00    5.46 um     1.41 um     1.06 um  
   1.60 keV   3.046E-01  3.410E+00    5.65 um     1.45 um     1.10 um  
   1.70 keV   3.140E-01  3.482E+00    5.84 um     1.49 um     1.13 um  
   1.80 keV   3.231E-01  3.549E+00    6.03 um     1.53 um     1.16 um  
   2.00 keV   3.406E-01  3.675E+00    6.39 um     1.61 um     1.23 um  
   2.25 keV   3.612E-01  3.816E+00    6.83 um     1.70 um     1.30 um  
   2.50 keV   3.808E-01  3.942E+00    7.25 um     1.79 um     1.38 um  
   2.75 keV   3.994E-01  4.056E+00    7.66 um     1.87 um     1.45 um  
   3.00 keV   4.171E-01  4.161E+00    8.05 um     1.95 um     1.51 um  
   3.25 keV   4.341E-01  4.256E+00    8.44 um     2.03 um     1.58 um  
