 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/153Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 152.9339 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 152.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.272E-01  5.223E+00   10.27 um     1.85 um     1.31 um  
   3.75 keV   3.387E-01  5.384E+00   10.60 um     1.90 um     1.35 um  
   4.00 keV   3.498E-01  5.538E+00   10.93 um     1.95 um     1.39 um  
   4.50 keV   3.710E-01  5.824E+00   11.55 um     2.04 um     1.47 um  
   5.00 keV   3.911E-01  6.088E+00   12.15 um     2.14 um     1.54 um  
   5.50 keV   4.102E-01  6.333E+00   12.72 um     2.22 um     1.60 um  
   6.00 keV   4.284E-01  6.560E+00   13.27 um     2.30 um     1.67 um  
   6.50 keV   4.459E-01  6.774E+00   13.81 um     2.38 um     1.73 um  
   7.00 keV   4.627E-01  6.974E+00   14.33 um     2.46 um     1.79 um  
   8.00 keV   4.947E-01  7.343E+00   15.32 um     2.60 um     1.91 um  
   9.00 keV   5.247E-01  7.674E+00   16.27 um     2.73 um     2.02 um  
  10.00 keV   5.531E-01  7.976E+00   17.18 um     2.86 um     2.13 um  
  11.00 keV   5.801E-01  8.253E+00   18.05 um     2.98 um     2.23 um  
  12.00 keV   6.058E-01  8.508E+00   18.90 um     3.09 um     2.33 um  
  13.00 keV   6.306E-01  8.745E+00   19.73 um     3.20 um     2.42 um  
  14.00 keV   6.544E-01  8.965E+00   20.53 um     3.31 um     2.51 um  
  15.00 keV   6.774E-01  9.172E+00   21.31 um     3.41 um     2.60 um  
  16.00 keV   6.996E-01  9.365E+00   22.08 um     3.51 um     2.69 um  
  17.00 keV   7.211E-01  9.548E+00   22.83 um     3.60 um     2.78 um  
  18.00 keV   7.420E-01  9.720E+00   23.57 um     3.70 um     2.86 um  
  20.00 keV   7.821E-01  1.004E+01   25.00 um     3.88 um     3.02 um  
  22.50 keV   8.296E-01  1.039E+01   26.74 um     4.10 um     3.21 um  
  25.00 keV   8.745E-01  1.071E+01   28.42 um     4.30 um     3.40 um  
  27.50 keV   9.171E-01  1.099E+01   30.05 um     4.50 um     3.58 um  
  30.00 keV   9.579E-01  1.125E+01   31.64 um     4.69 um     3.75 um  
  32.50 keV   9.970E-01  1.148E+01   33.19 um     4.88 um     3.92 um  
  35.00 keV   1.035E+00  1.170E+01   34.71 um     5.06 um     4.09 um  
  37.50 keV   1.071E+00  1.189E+01   36.20 um     5.23 um     4.25 um  
  40.00 keV   1.106E+00  1.207E+01   37.67 um     5.40 um     4.41 um  
  45.00 keV   1.173E+00  1.240E+01   40.55 um     5.73 um     4.71 um  
  50.00 keV   1.237E+00  1.268E+01   43.34 um     6.05 um     5.01 um  
  55.00 keV   1.297E+00  1.292E+01   46.08 um     6.35 um     5.29 um  
  60.00 keV   1.355E+00  1.314E+01   48.76 um     6.65 um     5.57 um  
  65.00 keV   1.410E+00  1.333E+01   51.40 um     6.94 um     5.84 um  
  70.00 keV   1.463E+00  1.351E+01   53.99 um     7.22 um     6.11 um  
  80.00 keV   1.564E+00  1.380E+01   59.08 um     7.78 um     6.62 um  
  90.00 keV   1.659E+00  1.404E+01   64.05 um     8.31 um     7.12 um  
 100.00 keV   1.749E+00  1.423E+01   68.93 um     8.83 um     7.60 um  
 110.00 keV   1.834E+00  1.439E+01   73.74 um     9.33 um     8.07 um  
 120.00 keV   1.916E+00  1.452E+01   78.47 um     9.81 um     8.53 um  
 130.00 keV   1.994E+00  1.463E+01   83.16 um    10.28 um     8.98 um  
 140.00 keV   2.069E+00  1.472E+01   87.80 um    10.75 um     9.42 um  
 150.00 keV   2.142E+00  1.480E+01   92.39 um    11.20 um     9.86 um  
 160.00 keV   2.212E+00  1.486E+01   96.95 um    11.65 um    10.28 um  
 170.00 keV   2.280E+00  1.491E+01  101.48 um    12.09 um    10.71 um  
 180.00 keV   2.346E+00  1.495E+01  105.99 um    12.52 um    11.12 um  
 200.00 keV   2.473E+00  1.500E+01  114.92 um    13.40 um    11.94 um  
 225.00 keV   2.623E+00  1.502E+01  125.99 um    14.48 um    12.94 um  
 250.00 keV   2.765E+00  1.502E+01  136.97 um    15.53 um    13.92 um  
 275.00 keV   2.900E+00  1.499E+01  147.88 um    16.55 um    14.88 um  
 300.00 keV   3.029E+00  1.494E+01  158.74 um    17.55 um    15.83 um  
 325.00 keV   3.282E+00  1.488E+01  169.52 um    18.52 um    16.76 um  
 350.00 keV   3.500E+00  1.481E+01  180.21 um    19.47 um    17.67 um  
 375.00 keV   3.663E+00  1.473E+01  190.84 um    20.40 um    18.57 um  
 400.00 keV   3.788E+00  1.465E+01  201.44 um    21.31 um    19.46 um  
 450.00 keV   3.975E+00  1.446E+01  222.62 um    23.19 um    21.21 um  
 500.00 keV   4.118E+00  1.427E+01  243.85 um    25.02 um    22.93 um  
 550.00 keV   4.247E+00  1.407E+01  265.16 um    26.80 um    24.63 um  
 600.00 keV   4.374E+00  1.387E+01  286.57 um    28.56 um    26.32 um  
 650.00 keV   4.505E+00  1.367E+01  308.08 um    30.28 um    27.99 um  
 700.00 keV   4.641E+00  1.347E+01  329.68 um    31.97 um    29.65 um  
 800.00 keV   4.932E+00  1.309E+01  373.09 um    35.54 um    32.95 um  
 900.00 keV   5.240E+00  1.272E+01  416.72 um    38.96 um    36.20 um  
   1.00 MeV   5.559E+00  1.237E+01  460.49 um    42.26 um    39.40 um  
   1.10 MeV   5.880E+00  1.204E+01  504.34 um    45.45 um    42.57 um  
   1.20 MeV   6.198E+00  1.173E+01  548.22 um    48.52 um    45.69 um  
   1.30 MeV   6.507E+00  1.143E+01  592.10 um    51.50 um    48.77 um  
   1.40 MeV   6.807E+00  1.115E+01  635.96 um    54.39 um    51.80 um  
   1.50 MeV   7.093E+00  1.089E+01  679.79 um    57.20 um    54.80 um  
   1.60 MeV   7.367E+00  1.064E+01  723.58 um    59.93 um    57.75 um  
   1.70 MeV   7.627E+00  1.040E+01  767.33 um    62.58 um    60.67 um  
   1.80 MeV   7.875E+00  1.018E+01  811.04 um    65.17 um    63.55 um  
   2.00 MeV   8.334E+00  9.759E+00  898.36 um    70.69 um    69.21 um  
   2.25 MeV   8.852E+00  9.291E+00    1.01 mm    77.49 um    76.09 um  
   2.50 MeV   9.322E+00  8.872E+00    1.12 mm    83.86 um    82.79 um  
   2.75 MeV   9.757E+00  8.497E+00    1.22 mm    89.87 um    89.32 um  
   3.00 MeV   1.017E+01  8.157E+00    1.33 mm    95.57 um    95.67 um  
   3.25 MeV   1.055E+01  7.847E+00    1.44 mm   101.00 um   101.87 um  
   3.50 MeV   1.093E+01  7.565E+00    1.55 mm   106.18 um   107.92 um  
   3.75 MeV   1.129E+01  7.305E+00    1.65 mm   111.13 um   113.81 um  
   4.00 MeV   1.164E+01  7.066E+00    1.76 mm   115.87 um   119.57 um  
   4.50 MeV   1.233E+01  6.638E+00    1.97 mm   126.52 um   130.67 um  
   5.00 MeV   1.300E+01  6.267E+00    2.18 mm   136.21 um   141.24 um  
   5.50 MeV   1.366E+01  5.942E+00    2.38 mm   145.09 um   151.31 um  
   6.00 MeV   1.433E+01  5.654E+00    2.58 mm   153.27 um   160.89 um  
   6.50 MeV   1.500E+01  5.397E+00    2.78 mm   160.83 um   170.01 um  
   7.00 MeV   1.568E+01  5.165E+00    2.97 mm   167.82 um   178.69 um  
   8.00 MeV   1.706E+01  4.765E+00    3.35 mm   184.09 um   194.78 um  
   9.00 MeV   1.848E+01  4.430E+00    3.70 mm   197.91 um   209.33 um  
  10.00 MeV   1.995E+01  4.145E+00    4.04 mm   209.76 um   222.49 um  
  11.00 MeV   2.146E+01  3.899E+00    4.36 mm   220.02 um   234.39 um  
  12.00 MeV   2.299E+01  3.685E+00    4.67 mm   228.96 um   245.17 um  
  13.00 MeV   2.456E+01  3.495E+00    4.96 mm   236.81 um   254.95 um  
  14.00 MeV   2.614E+01  3.327E+00    5.24 mm   243.75 um   263.85 um  
  15.00 MeV   2.773E+01  3.176E+00    5.50 mm   249.90 um   271.96 um  
  16.00 MeV   2.932E+01  3.040E+00    5.75 mm   255.40 um   279.38 um  
  17.00 MeV   3.091E+01  2.917E+00    5.99 mm   260.34 um   286.19 um  
  18.00 MeV   3.249E+01  2.804E+00    6.22 mm   264.80 um   292.45 um  
  20.00 MeV   3.561E+01  2.606E+00    6.66 mm   275.93 um   303.56 um  
  22.50 MeV   3.938E+01  2.398E+00    7.16 mm   288.94 um   315.32 um  
  25.00 MeV   4.295E+01  2.225E+00    7.61 mm   299.50 um   325.25 um  
  27.50 MeV   4.632E+01  2.077E+00    8.04 mm   308.29 um   333.76 um  
  30.00 MeV   4.946E+01  1.950E+00    8.44 mm   315.78 um   341.16 um  
  32.50 MeV   5.238E+01  1.839E+00    8.82 mm   322.29 um   347.69 um  
  35.00 MeV   5.509E+01  1.741E+00    9.18 mm   328.03 um   353.50 um  
  37.50 MeV   5.760E+01  1.654E+00    9.52 mm   333.17 um   358.73 um  
  40.00 MeV   5.993E+01  1.577E+00    9.85 mm   337.81 um   363.48 um  
  45.00 MeV   6.412E+01  1.443E+00   10.48 mm   351.62 um   371.81 um  
  50.00 MeV   6.776E+01  1.333E+00   11.08 mm   363.39 um   378.94 um  
  55.00 MeV   7.095E+01  1.239E+00   11.64 mm   373.68 um   385.17 um  
  60.00 MeV   7.379E+01  1.159E+00   12.18 mm   382.87 um   390.69 um  
  65.00 MeV   7.633E+01  1.090E+00   12.71 mm   391.19 um   395.66 um  
  70.00 MeV   7.862E+01  1.029E+00   13.22 mm   398.82 um   400.16 um  
  80.00 MeV   8.260E+01  9.269E-01   14.20 mm   423.94 um   408.10 um  
  90.00 MeV   8.597E+01  8.449E-01   15.14 mm   445.65 um   414.95 um  
 100.00 MeV   8.887E+01  7.773E-01   16.04 mm   464.90 um   420.98 um  
 110.00 MeV   9.138E+01  7.205E-01   16.92 mm   482.29 um   426.38 um  
 120.00 MeV   9.357E+01  6.721E-01   17.78 mm   498.21 um   431.28 um  
 130.00 MeV   9.549E+01  6.303E-01   18.62 mm   512.98 um   435.77 um  
 140.00 MeV   9.718E+01  5.938E-01   19.45 mm   526.78 um   439.94 um  
 150.00 MeV   9.867E+01  5.615E-01   20.26 mm   539.80 um   443.82 um  
 160.00 MeV   9.998E+01  5.329E-01   21.06 mm   552.14 um   447.46 um  
 170.00 MeV   1.011E+02  5.073E-01   21.85 mm   563.91 um   450.91 um  
 180.00 MeV   1.022E+02  4.842E-01   22.63 mm   575.19 um   454.17 um  
 200.00 MeV   1.038E+02  4.442E-01   24.18 mm   616.21 um   460.27 um  
 225.00 MeV   1.054E+02  4.033E-01   26.08 mm   673.33 um   467.23 um  
 250.00 MeV   1.066E+02  3.697E-01   27.96 mm   724.66 um   473.63 um  
 275.00 MeV   1.074E+02  3.417E-01   29.82 mm   771.73 um   479.59 um  
 300.00 MeV   1.080E+02  3.178E-01   31.67 mm   815.53 um   485.21 um  
 325.00 MeV   1.087E+02  2.973E-01   33.51 mm   856.60 um   490.53 um  
 350.00 MeV   1.088E+02  2.795E-01   35.35 mm   895.51 um   495.62 um  
 375.00 MeV   1.083E+02  2.638E-01   37.19 mm   932.93 um   500.54 um  
 400.00 MeV   1.086E+02  2.499E-01   39.03 mm   968.94 um   505.29 um  
 450.00 MeV   1.090E+02  2.263E-01   42.69 mm     1.10 mm   514.37 um  
 500.00 MeV   1.091E+02  2.071E-01   46.35 mm     1.22 mm   522.99 um  
 550.00 MeV   1.090E+02  1.910E-01   50.02 mm     1.32 mm   531.26 um  
 600.00 MeV   1.088E+02  1.774E-01   53.68 mm     1.42 mm   539.23 um  
 650.00 MeV   1.085E+02  1.657E-01   57.36 mm     1.51 mm   546.98 um  
 700.00 MeV   1.080E+02  1.556E-01   61.05 mm     1.60 mm   554.54 um  
 800.00 MeV   1.070E+02  1.388E-01   68.48 mm     1.92 mm   569.23 um  
 900.00 MeV   1.057E+02  1.255E-01   75.99 mm     2.19 mm   583.52 um  
   1.00 GeV   1.043E+02  1.146E-01   83.61 mm     2.44 mm   597.55 um  
   1.10 GeV   1.027E+02  1.056E-01   91.33 mm     2.68 mm   611.41 um  
   1.20 GeV   1.010E+02  9.793E-02   99.18 mm     2.90 mm   625.20 um  
   1.30 GeV   9.925E+01  9.138E-02  107.16 mm     3.11 mm   638.98 um  
   1.40 GeV   9.746E+01  8.570E-02  115.29 mm     3.32 mm   652.80 um  
   1.50 GeV   9.564E+01  8.072E-02  123.57 mm     3.52 mm   666.71 um  
   1.60 GeV   9.381E+01  7.632E-02  132.01 mm     3.71 mm   680.74 um  
   1.70 GeV   9.198E+01  7.240E-02  140.62 mm     3.91 mm   694.92 um  
   1.80 GeV   9.016E+01  6.888E-02  149.40 mm     4.10 mm   709.28 um  
   2.00 GeV   8.659E+01  6.283E-02  167.50 mm     4.84 mm   738.66 um  
   2.25 GeV   8.232E+01  5.668E-02  191.18 mm     5.88 mm   776.79 um  
   2.50 GeV   7.833E+01  5.169E-02  216.07 mm     6.86 mm   816.68 um  
   2.75 GeV   7.463E+01  4.754E-02  242.23 mm     7.79 mm   858.49 um  
   3.00 GeV   7.124E+01  4.404E-02  269.65 mm     8.70 mm   902.34 um  
   3.25 GeV   6.816E+01  4.104E-02  298.34 mm     9.60 mm   948.29 um  
   3.50 GeV   6.538E+01  3.845E-02  328.29 mm    10.50 mm   996.35 um  
   3.75 GeV   6.287E+01  3.618E-02  359.48 mm    11.39 mm     1.05 mm  
   4.00 GeV   6.062E+01  3.417E-02  391.87 mm    12.27 mm     1.10 mm  
   4.50 GeV   5.681E+01  3.079E-02  460.02 mm    15.61 mm     1.21 mm  
   5.00 GeV   5.339E+01  2.805E-02  532.65 mm    18.69 mm     1.33 mm  
   5.50 GeV   5.034E+01  2.577E-02  609.80 mm    21.64 mm     1.45 mm  
   6.00 GeV   4.767E+01  2.385E-02  691.44 mm    24.53 mm     1.58 mm  
   6.50 GeV   4.530E+01  2.221E-02  777.50 mm    27.39 mm     1.72 mm  
   7.00 GeV   4.319E+01  2.080E-02  867.93 mm    30.23 mm     1.87 mm  
   8.00 GeV   3.958E+01  1.846E-02    1.06 m     40.78 mm     2.18 mm  
   9.00 GeV   3.661E+01  1.662E-02    1.27 m     50.47 mm     2.52 mm  
  10.00 GeV   3.412E+01  1.512E-02    1.50 m     59.77 mm     2.88 mm  
  11.00 GeV   3.201E+01  1.389E-02    1.74 m     68.89 mm     3.27 mm  
  12.00 GeV   3.019E+01  1.284E-02    2.00 m     77.92 mm     3.67 mm  
  13.00 GeV   2.860E+01  1.195E-02    2.27 m     86.91 mm     4.10 mm  
  14.00 GeV   2.722E+01  1.118E-02    2.56 m     95.91 mm     4.55 mm  
  15.00 GeV   2.599E+01  1.051E-02    2.86 m    104.93 mm     5.01 mm  
  16.00 GeV   2.489E+01  9.917E-03    3.17 m    113.97 mm     5.50 mm  
  17.00 GeV   2.391E+01  9.390E-03    3.50 m    123.05 mm     6.00 mm  
  18.00 GeV   2.302E+01  8.919E-03    3.84 m    132.17 mm     6.52 mm  
  20.00 GeV   2.148E+01  8.110E-03    4.56 m    166.82 mm     7.61 mm  
  22.50 GeV   1.991E+01  7.292E-03    5.53 m    215.77 mm     9.05 mm  
  25.00 GeV   1.862E+01  6.629E-03    6.57 m    261.07 mm    10.59 mm  
  27.50 GeV   1.753E+01  6.082E-03    7.67 m    304.45 mm    12.20 mm  
  30.00 GeV   1.660E+01  5.621E-03    8.85 m    346.70 mm    13.89 mm  
  32.50 GeV   1.580E+01  5.227E-03   10.08 m    388.21 mm    15.66 mm  
  35.00 GeV   1.512E+01  4.887E-03   11.38 m    429.20 mm    17.48 mm  
  37.50 GeV   1.452E+01  4.591E-03   12.73 m    469.77 mm    19.37 mm  
  40.00 GeV   1.399E+01  4.329E-03   14.13 m    510.00 mm    21.32 mm  
  45.00 GeV   1.310E+01  3.890E-03   17.08 m    659.46 mm    25.36 mm  
  50.00 GeV   1.239E+01  3.534E-03   20.23 m    795.12 mm    29.59 mm  
  55.00 GeV   1.180E+01  3.240E-03   23.53 m    922.62 mm    33.96 mm  
  60.00 GeV   1.131E+01  2.993E-03   27.00 m      1.04 m     38.47 mm  
  61.20 GeV   1.121E+01  2.939E-03   27.85 m      1.05 m     39.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.4055E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
