 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/42P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.113E-01  3.534E+00    9.43 um     2.36 um     1.88 um  
   3.75 keV   5.293E-01  3.582E+00    9.87 um     2.45 um     1.96 um  
   4.00 keV   5.466E-01  3.626E+00   10.30 um     2.54 um     2.03 um  
   4.50 keV   5.798E-01  3.704E+00   11.15 um     2.72 um     2.18 um  
   5.00 keV   6.111E-01  3.769E+00   11.98 um     2.88 um     2.32 um  
   5.50 keV   6.410E-01  3.825E+00   12.79 um     3.05 um     2.46 um  
   6.00 keV   6.695E-01  3.872E+00   13.59 um     3.20 um     2.59 um  
   6.50 keV   6.968E-01  3.913E+00   14.38 um     3.36 um     2.72 um  
   7.00 keV   7.231E-01  3.949E+00   15.16 um     3.51 um     2.85 um  
   8.00 keV   7.730E-01  4.006E+00   16.69 um     3.80 um     3.10 um  
   9.00 keV   8.199E-01  4.049E+00   18.20 um     4.09 um     3.34 um  
  10.00 keV   8.643E-01  4.080E+00   19.68 um     4.37 um     3.58 um  
  11.00 keV   9.065E-01  4.104E+00   21.15 um     4.64 um     3.80 um  
  12.00 keV   9.468E-01  4.120E+00   22.60 um     4.91 um     4.03 um  
  13.00 keV   9.854E-01  4.131E+00   24.03 um     5.17 um     4.24 um  
  14.00 keV   1.023E+00  4.137E+00   25.46 um     5.42 um     4.46 um  
  15.00 keV   1.059E+00  4.140E+00   26.88 um     5.67 um     4.67 um  
  16.00 keV   1.093E+00  4.139E+00   28.29 um     5.92 um     4.88 um  
  17.00 keV   1.127E+00  4.136E+00   29.69 um     6.16 um     5.08 um  
  18.00 keV   1.160E+00  4.131E+00   31.09 um     6.40 um     5.29 um  
  20.00 keV   1.222E+00  4.115E+00   33.87 um     6.88 um     5.68 um  
  22.50 keV   1.296E+00  4.088E+00   37.33 um     7.47 um     6.17 um  
  25.00 keV   1.367E+00  4.055E+00   40.76 um     8.04 um     6.64 um  
  27.50 keV   1.433E+00  4.019E+00   44.18 um     8.59 um     7.11 um  
  30.00 keV   1.497E+00  3.979E+00   47.59 um     9.14 um     7.57 um  
  32.50 keV   1.558E+00  3.939E+00   51.00 um     9.67 um     8.02 um  
  35.00 keV   1.617E+00  3.897E+00   54.39 um    10.20 um     8.47 um  
  37.50 keV   1.674E+00  3.855E+00   57.79 um    10.71 um     8.91 um  
  40.00 keV   1.729E+00  3.813E+00   61.17 um    11.22 um     9.34 um  
  45.00 keV   1.833E+00  3.729E+00   67.94 um    12.23 um    10.20 um  
  50.00 keV   1.933E+00  3.647E+00   74.71 um    13.20 um    11.04 um  
  55.00 keV   2.027E+00  3.567E+00   81.46 um    14.15 um    11.86 um  
  60.00 keV   2.117E+00  3.491E+00   88.22 um    15.07 um    12.68 um  
  65.00 keV   2.203E+00  3.417E+00   94.97 um    15.97 um    13.48 um  
  70.00 keV   2.287E+00  3.346E+00  101.71 um    16.85 um    14.27 um  
  80.00 keV   2.444E+00  3.214E+00  115.18 um    18.58 um    15.83 um  
  90.00 keV   2.545E+00  3.092E+00  128.69 um    20.24 um    17.35 um  
 100.00 keV   2.638E+00  2.980E+00  142.27 um    21.85 um    18.85 um  
 110.00 keV   2.747E+00  2.878E+00  155.89 um    23.40 um    20.33 um  
 120.00 keV   2.861E+00  2.783E+00  169.50 um    24.90 um    21.78 um  
 130.00 keV   2.975E+00  2.695E+00  183.08 um    26.34 um    23.21 um  
 140.00 keV   3.087E+00  2.613E+00  196.61 um    27.73 um    24.61 um  
 150.00 keV   3.194E+00  2.537E+00  210.09 um    29.07 um    25.99 um  
 160.00 keV   3.297E+00  2.466E+00  223.50 um    30.37 um    27.35 um  
 170.00 keV   3.395E+00  2.400E+00  236.86 um    31.62 um    28.68 um  
 180.00 keV   3.489E+00  2.338E+00  250.16 um    32.83 um    29.99 um  
 200.00 keV   3.664E+00  2.224E+00  276.59 um    35.23 um    32.55 um  
 225.00 keV   3.864E+00  2.099E+00  309.31 um    38.08 um    35.63 um  
 250.00 keV   4.046E+00  1.989E+00  341.68 um    40.74 um    38.59 um  
 275.00 keV   4.215E+00  1.892E+00  373.73 um    43.22 um    41.45 um  
 300.00 keV   4.372E+00  1.806E+00  405.44 um    45.55 um    44.20 um  
 325.00 keV   4.520E+00  1.728E+00  436.84 um    47.75 um    46.85 um  
 350.00 keV   4.661E+00  1.658E+00  467.92 um    49.83 um    49.41 um  
 375.00 keV   4.794E+00  1.594E+00  498.69 um    51.81 um    51.89 um  
 400.00 keV   4.923E+00  1.536E+00  529.15 um    53.68 um    54.29 um  
 450.00 keV   5.165E+00  1.433E+00  589.19 um    57.48 um    58.88 um  
 500.00 keV   5.392E+00  1.344E+00  648.06 um    60.93 um    63.20 um  
 550.00 keV   5.608E+00  1.268E+00  705.79 um    64.10 um    67.28 um  
 600.00 keV   5.817E+00  1.201E+00  762.42 um    67.01 um    71.14 um  
 650.00 keV   6.020E+00  1.141E+00  817.97 um    69.71 um    74.80 um  
 700.00 keV   6.219E+00  1.088E+00  872.46 um    72.22 um    78.28 um  
 800.00 keV   6.609E+00  9.975E-01  978.29 um    77.44 um    84.75 um  
 900.00 keV   6.992E+00  9.224E-01    1.08 mm    81.98 um    90.62 um  
   1.00 MeV   7.366E+00  8.590E-01    1.18 mm    85.97 um    95.99 um  
   1.10 MeV   7.730E+00  8.048E-01    1.27 mm    89.51 um   100.92 um  
   1.20 MeV   8.084E+00  7.578E-01    1.36 mm    92.69 um   105.45 um  
   1.30 MeV   8.427E+00  7.167E-01    1.45 mm    95.55 um   109.65 um  
   1.40 MeV   8.761E+00  6.802E-01    1.54 mm    98.15 um   113.54 um  
   1.50 MeV   9.084E+00  6.477E-01    1.62 mm   100.52 um   117.17 um  
   1.60 MeV   9.399E+00  6.185E-01    1.70 mm   102.70 um   120.56 um  
   1.70 MeV   9.706E+00  5.921E-01    1.78 mm   104.71 um   123.73 um  
   1.80 MeV   1.001E+01  5.681E-01    1.85 mm   106.57 um   126.72 um  
   2.00 MeV   1.058E+01  5.261E-01    2.00 mm   110.88 um   132.18 um  
   2.25 MeV   1.128E+01  4.824E-01    2.18 mm   116.00 um   138.22 um  
   2.50 MeV   1.195E+01  4.461E-01    2.34 mm   120.38 um   143.54 um  
   2.75 MeV   1.260E+01  4.153E-01    2.50 mm   124.17 um   148.27 um  
   3.00 MeV   1.323E+01  3.889E-01    2.65 mm   127.50 um   152.52 um  
   3.25 MeV   1.385E+01  3.660E-01    2.79 mm   130.46 um   156.35 um  
   3.50 MeV   1.447E+01  3.459E-01    2.93 mm   133.09 um   159.83 um  
   3.75 MeV   1.507E+01  3.280E-01    3.06 mm   135.47 um   163.00 um  
   4.00 MeV   1.566E+01  3.121E-01    3.19 mm   137.62 um   165.92 um  
   4.50 MeV   1.681E+01  2.849E-01    3.43 mm   143.41 um   171.08 um  
   5.00 MeV   1.792E+01  2.624E-01    3.65 mm   148.28 um   175.53 um  
   5.50 MeV   1.898E+01  2.435E-01    3.87 mm   152.45 um   179.41 um  
   6.00 MeV   1.998E+01  2.273E-01    4.07 mm   156.08 um   182.83 um  
   6.50 MeV   2.094E+01  2.133E-01    4.26 mm   159.28 um   185.88 um  
   7.00 MeV   2.184E+01  2.011E-01    4.45 mm   162.15 um   188.63 um  
   8.00 MeV   2.347E+01  1.807E-01    4.80 mm   170.71 um   193.39 um  
   9.00 MeV   2.489E+01  1.644E-01    5.13 mm   177.86 um   197.42 um  
  10.00 MeV   2.612E+01  1.509E-01    5.44 mm   184.03 um   200.90 um  
  11.00 MeV   2.718E+01  1.397E-01    5.73 mm   189.48 um   203.96 um  
  12.00 MeV   2.809E+01  1.301E-01    6.02 mm   194.39 um   206.70 um  
  13.00 MeV   2.887E+01  1.218E-01    6.30 mm   198.88 um   209.18 um  
  14.00 MeV   2.954E+01  1.147E-01    6.57 mm   203.05 um   211.45 um  
  15.00 MeV   3.011E+01  1.083E-01    6.84 mm   206.96 um   213.56 um  
  16.00 MeV   3.060E+01  1.027E-01    7.10 mm   210.65 um   215.51 um  
  17.00 MeV   3.102E+01  9.767E-02    7.36 mm   214.16 um   217.35 um  
  18.00 MeV   3.137E+01  9.315E-02    7.62 mm   217.52 um   219.08 um  
  20.00 MeV   3.190E+01  8.533E-02    8.12 mm   229.49 um   222.29 um  
  22.50 MeV   3.233E+01  7.734E-02    8.74 mm   246.34 um   225.92 um  
  25.00 MeV   3.256E+01  7.081E-02    9.36 mm   261.77 um   229.25 um  
  27.50 MeV   3.263E+01  6.535E-02    9.97 mm   276.19 um   232.35 um  
  30.00 MeV   3.258E+01  6.073E-02   10.58 mm   289.87 um   235.27 um  
  32.50 MeV   3.245E+01  5.676E-02   11.20 mm   303.00 um   238.05 um  
  35.00 MeV   3.224E+01  5.331E-02   11.81 mm   315.69 um   240.72 um  
  37.50 MeV   3.198E+01  5.028E-02   12.43 mm   328.06 um   243.31 um  
  40.00 MeV   3.168E+01  4.759E-02   13.06 mm   340.19 um   245.84 um  
  45.00 MeV   3.098E+01  4.305E-02   14.34 mm   385.60 um   250.75 um  
  50.00 MeV   3.022E+01  3.934E-02   15.64 mm   428.05 um   255.55 um  
  55.00 MeV   2.943E+01  3.625E-02   16.98 mm   468.59 um   260.29 um  
  60.00 MeV   2.863E+01  3.364E-02   18.36 mm   507.87 um   265.02 um  
  65.00 MeV   2.785E+01  3.141E-02   19.77 mm   546.32 um   269.77 um  
  70.00 MeV   2.708E+01  2.946E-02   21.23 mm   584.22 um   274.57 um  
  80.00 MeV   2.564E+01  2.625E-02   24.26 mm   725.60 um   284.40 um  
  90.00 MeV   2.441E+01  2.371E-02   27.46 mm   855.54 um   294.61 um  
 100.00 MeV   2.305E+01  2.163E-02   30.83 mm   980.04 um   305.29 um  
 110.00 MeV   2.202E+01  1.991E-02   34.38 mm     1.10 mm   316.53 um  
 120.00 MeV   2.112E+01  1.846E-02   38.08 mm     1.22 mm   328.31 um  
 130.00 MeV   2.030E+01  1.721E-02   41.95 mm     1.34 mm   340.63 um  
 140.00 MeV   1.956E+01  1.613E-02   45.96 mm     1.45 mm   353.50 um  
 150.00 MeV   1.887E+01  1.519E-02   50.12 mm     1.57 mm   366.93 um  
 160.00 MeV   1.824E+01  1.435E-02   54.43 mm     1.68 mm   380.92 um  
 170.00 MeV   1.766E+01  1.361E-02   58.88 mm     1.80 mm   395.45 um  
 180.00 MeV   1.712E+01  1.294E-02   63.48 mm     1.91 mm   410.53 um  
 200.00 MeV   1.616E+01  1.180E-02   73.10 mm     2.35 mm   442.29 um  
 225.00 MeV   1.512E+01  1.063E-02   85.89 mm     2.97 mm   484.91 um  
 250.00 MeV   1.423E+01  9.688E-03   99.51 mm     3.54 mm   530.63 um  
 275.00 MeV   1.346E+01  8.905E-03  113.96 mm     4.09 mm   579.30 um  
 300.00 MeV   1.277E+01  8.245E-03  129.21 mm     4.62 mm   630.79 um  
 325.00 MeV   1.216E+01  7.680E-03  145.25 mm     5.15 mm   685.00 um  
 350.00 MeV   1.162E+01  7.191E-03  162.07 mm     5.67 mm   741.83 um  
 375.00 MeV   1.112E+01  6.764E-03  179.66 mm     6.20 mm   801.21 um  
 400.00 MeV   1.067E+01  6.386E-03  198.02 mm     6.72 mm   863.07 um  
 450.00 MeV   9.870E+00  5.751E-03  237.00 mm     8.70 mm   994.07 um  
 500.00 MeV   9.189E+00  5.235E-03  279.00 mm    10.53 mm     1.13 mm  
 550.00 MeV   8.600E+00  4.808E-03  323.99 mm    12.31 mm     1.28 mm  
 600.00 MeV   8.085E+00  4.448E-03  371.95 mm    14.06 mm     1.44 mm  
 650.00 MeV   7.631E+00  4.140E-03  422.87 mm    15.80 mm     1.61 mm  
 700.00 MeV   7.227E+00  3.874E-03  476.72 mm    17.54 mm     1.79 mm  
 800.00 MeV   6.544E+00  3.437E-03  593.05 mm    24.06 mm     2.17 mm  
 900.00 MeV   5.990E+00  3.092E-03  720.83 mm    30.10 mm     2.58 mm  
   1.00 GeV   5.532E+00  2.812E-03  859.81 mm    35.96 mm     3.02 mm  
   1.10 GeV   5.150E+00  2.581E-03    1.01 m     41.75 mm     3.50 mm  
   1.20 GeV   4.827E+00  2.386E-03    1.17 m     47.52 mm     4.01 mm  
   1.30 GeV   4.547E+00  2.220E-03    1.34 m     53.32 mm     4.55 mm  
   1.40 GeV   4.296E+00  2.076E-03    1.52 m     59.15 mm     5.11 mm  
   1.50 GeV   4.075E+00  1.951E-03    1.71 m     65.05 mm     5.71 mm  
   1.60 GeV   3.878E+00  1.840E-03    1.91 m     71.01 mm     6.33 mm  
   1.70 GeV   3.696E+00  1.742E-03    2.13 m     77.06 mm     6.99 mm  
   1.80 GeV   3.530E+00  1.654E-03    2.35 m     83.19 mm     7.67 mm  
   2.00 GeV   3.245E+00  1.504E-03    2.82 m    106.75 mm     9.12 mm  
   2.25 GeV   2.955E+00  1.351E-03    3.47 m    140.55 mm    11.09 mm  
   2.50 GeV   2.718E+00  1.228E-03    4.17 m    172.42 mm    13.22 mm  
   2.75 GeV   2.522E+00  1.126E-03    4.94 m    203.52 mm    15.52 mm  
   3.00 GeV   2.356E+00  1.040E-03    5.76 m    234.32 mm    17.98 mm  
   3.25 GeV   2.214E+00  9.672E-04    6.63 m    265.08 mm    20.59 mm  
   3.50 GeV   2.091E+00  9.040E-04    7.56 m    295.94 mm    23.35 mm  
   3.75 GeV   1.983E+00  8.489E-04    8.54 m    326.96 mm    26.25 mm  
   4.00 GeV   1.888E+00  8.004E-04    9.58 m    358.18 mm    29.29 mm  
   4.50 GeV   1.729E+00  7.188E-04   11.79 m    475.90 mm    35.78 mm  
   5.00 GeV   1.599E+00  6.528E-04   14.20 m    585.15 mm    42.77 mm  
   5.50 GeV   1.492E+00  5.983E-04   16.79 m    690.42 mm    50.24 mm  
   6.00 GeV   1.402E+00  5.525E-04   19.55 m    793.59 mm    58.16 mm  
   6.50 GeV   1.326E+00  5.135E-04   22.49 m    895.60 mm    66.50 mm  
   7.00 GeV   1.260E+00  4.798E-04   25.58 m    996.97 mm    75.25 mm  
   8.00 GeV   1.152E+00  4.245E-04   32.22 m      1.37 m     93.85 mm  
   9.00 GeV   1.067E+00  3.810E-04   39.44 m      1.71 m    113.80 mm  
  10.00 GeV   9.985E-01  3.458E-04   47.20 m      2.03 m    134.97 mm  
  11.00 GeV   9.425E-01  3.168E-04   55.44 m      2.34 m    157.21 mm  
  12.00 GeV   8.957E-01  2.925E-04   64.15 m      2.65 m    180.41 mm  
  13.00 GeV   8.561E-01  2.717E-04   73.29 m      2.95 m    204.47 mm  
  14.00 GeV   8.222E-01  2.538E-04   82.82 m      3.24 m    229.31 mm  
  15.00 GeV   7.928E-01  2.381E-04   92.73 m      3.53 m    254.83 mm  
  16.00 GeV   7.672E-01  2.244E-04  102.99 m      3.82 m    280.96 mm  
  16.80 GeV   7.491E-01  2.145E-04  111.43 m      4.00 m    302.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  6.9027E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
