 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/206Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.613E-01  2.701E+00    5.69 um     8649 A      5964 A   
   1.10 keV   5.887E-01  2.846E+00    5.92 um     8996 A      6198 A   
   1.20 keV   6.149E-01  2.985E+00    6.13 um     9325 A      6420 A   
   1.30 keV   6.400E-01  3.117E+00    6.34 um     9638 A      6631 A   
   1.40 keV   6.641E-01  3.243E+00    6.54 um     9937 A      6834 A   
   1.50 keV   6.874E-01  3.365E+00    6.73 um     1.02 um     7029 A   
   1.60 keV   7.100E-01  3.482E+00    6.92 um     1.05 um     7216 A   
   1.70 keV   7.318E-01  3.595E+00    7.10 um     1.08 um     7398 A   
   1.80 keV   7.530E-01  3.705E+00    7.27 um     1.10 um     7574 A   
   2.00 keV   7.938E-01  3.913E+00    7.61 um     1.15 um     7910 A   
   2.25 keV   8.419E-01  4.158E+00    8.00 um     1.21 um     8306 A   
   2.50 keV   8.875E-01  4.386E+00    8.38 um     1.26 um     8679 A   
   2.75 keV   9.308E-01  4.602E+00    8.73 um     1.31 um     9034 A   
   3.00 keV   9.722E-01  4.805E+00    9.07 um     1.36 um     9372 A   
   3.25 keV   1.012E+00  4.999E+00    9.40 um     1.41 um     9696 A   
   3.50 keV   1.050E+00  5.183E+00    9.71 um     1.45 um     1.00 um  
