 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/107Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.648E-01  5.223E+00    9.28 um     1.87 um     1.38 um  
   3.75 keV   3.776E-01  5.365E+00    9.61 um     1.93 um     1.42 um  
   4.00 keV   3.900E-01  5.499E+00    9.93 um     1.98 um     1.47 um  
   4.50 keV   4.137E-01  5.748E+00   10.55 um     2.09 um     1.55 um  
   5.00 keV   4.360E-01  5.974E+00   11.14 um     2.18 um     1.63 um  
   5.50 keV   4.573E-01  6.181E+00   11.72 um     2.28 um     1.71 um  
   6.00 keV   4.776E-01  6.372E+00   12.27 um     2.36 um     1.79 um  
   6.50 keV   4.972E-01  6.549E+00   12.81 um     2.45 um     1.86 um  
   7.00 keV   5.159E-01  6.714E+00   13.33 um     2.53 um     1.93 um  
   8.00 keV   5.515E-01  7.014E+00   14.35 um     2.69 um     2.06 um  
   9.00 keV   5.850E-01  7.279E+00   15.32 um     2.84 um     2.19 um  
  10.00 keV   6.166E-01  7.517E+00   16.26 um     2.98 um     2.32 um  
  11.00 keV   6.467E-01  7.732E+00   17.17 um     3.11 um     2.44 um  
  12.00 keV   6.755E-01  7.927E+00   18.05 um     3.24 um     2.55 um  
  13.00 keV   7.031E-01  8.106E+00   18.92 um     3.37 um     2.66 um  
  14.00 keV   7.296E-01  8.271E+00   19.76 um     3.49 um     2.77 um  
  15.00 keV   7.552E-01  8.423E+00   20.59 um     3.61 um     2.88 um  
  16.00 keV   7.800E-01  8.564E+00   21.41 um     3.72 um     2.98 um  
  17.00 keV   8.040E-01  8.696E+00   22.21 um     3.83 um     3.08 um  
  18.00 keV   8.273E-01  8.818E+00   23.00 um     3.94 um     3.18 um  
  20.00 keV   8.721E-01  9.041E+00   24.55 um     4.16 um     3.38 um  
  22.50 keV   9.250E-01  9.283E+00   26.43 um     4.42 um     3.61 um  
  25.00 keV   9.750E-01  9.494E+00   28.26 um     4.66 um     3.84 um  
  27.50 keV   1.023E+00  9.678E+00   30.05 um     4.90 um     4.06 um  
  30.00 keV   1.068E+00  9.840E+00   31.81 um     5.13 um     4.27 um  
  32.50 keV   1.112E+00  9.985E+00   33.53 um     5.36 um     4.48 um  
  35.00 keV   1.154E+00  1.011E+01   35.23 um     5.58 um     4.68 um  
  37.50 keV   1.194E+00  1.023E+01   36.91 um     5.79 um     4.88 um  
  40.00 keV   1.233E+00  1.033E+01   38.57 um     6.00 um     5.07 um  
  45.00 keV   1.308E+00  1.051E+01   41.83 um     6.42 um     5.45 um  
  50.00 keV   1.379E+00  1.065E+01   45.02 um     6.82 um     5.82 um  
  55.00 keV   1.446E+00  1.077E+01   48.17 um     7.21 um     6.18 um  
  60.00 keV   1.510E+00  1.087E+01   51.28 um     7.59 um     6.53 um  
  65.00 keV   1.572E+00  1.096E+01   54.35 um     7.96 um     6.88 um  
  70.00 keV   1.631E+00  1.102E+01   57.39 um     8.32 um     7.21 um  
  80.00 keV   1.744E+00  1.112E+01   63.39 um     9.05 um     7.87 um  
  90.00 keV   1.850E+00  1.119E+01   69.32 um     9.75 um     8.51 um  
 100.00 keV   1.950E+00  1.123E+01   75.17 um    10.43 um     9.14 um  
 110.00 keV   2.045E+00  1.124E+01   80.98 um    11.09 um     9.75 um  
 120.00 keV   2.136E+00  1.124E+01   86.75 um    11.74 um    10.35 um  
 130.00 keV   2.223E+00  1.123E+01   92.49 um    12.38 um    10.94 um  
 140.00 keV   2.307E+00  1.121E+01   98.21 um    13.01 um    11.53 um  
 150.00 keV   2.388E+00  1.118E+01  103.90 um    13.62 um    12.10 um  
 160.00 keV   2.466E+00  1.115E+01  109.58 um    14.23 um    12.67 um  
 170.00 keV   2.542E+00  1.110E+01  115.24 um    14.83 um    13.23 um  
 180.00 keV   2.616E+00  1.106E+01  120.90 um    15.42 um    13.79 um  
 200.00 keV   2.758E+00  1.096E+01  132.19 um    16.62 um    14.89 um  
 225.00 keV   3.105E+00  1.082E+01  146.19 um    18.09 um    16.24 um  
 250.00 keV   3.474E+00  1.068E+01  159.98 um    19.49 um    17.54 um  
 275.00 keV   3.682E+00  1.053E+01  173.66 um    20.84 um    18.82 um  
 300.00 keV   3.806E+00  1.038E+01  187.33 um    22.15 um    20.08 um  
 325.00 keV   3.888E+00  1.023E+01  201.06 um    23.45 um    21.32 um  
 350.00 keV   3.953E+00  1.008E+01  214.88 um    24.72 um    22.55 um  
 375.00 keV   4.014E+00  9.930E+00  228.79 um    25.99 um    23.78 um  
 400.00 keV   4.077E+00  9.787E+00  242.79 um    27.24 um    24.99 um  
 450.00 keV   4.223E+00  9.511E+00  271.03 um    29.82 um    27.41 um  
 500.00 keV   4.401E+00  9.249E+00  299.52 um    32.34 um    29.82 um  
 550.00 keV   4.606E+00  9.000E+00  328.17 um    34.79 um    32.19 um  
 600.00 keV   4.833E+00  8.766E+00  356.89 um    37.17 um    34.55 um  
 650.00 keV   5.073E+00  8.544E+00  385.63 um    39.47 um    36.87 um  
 700.00 keV   5.321E+00  8.335E+00  414.32 um    41.71 um    39.17 um  
 800.00 keV   5.821E+00  7.950E+00  471.44 um    46.31 um    43.66 um  
 900.00 keV   6.304E+00  7.603E+00  528.10 um    50.61 um    48.02 um  
   1.00 MeV   6.756E+00  7.291E+00  584.26 um    54.63 um    52.25 um  
   1.10 MeV   7.170E+00  7.007E+00  639.93 um    58.42 um    56.35 um  
   1.20 MeV   7.546E+00  6.748E+00  695.16 um    62.00 um    60.33 um  
   1.30 MeV   7.887E+00  6.510E+00  750.00 um    65.41 um    64.20 um  
   1.40 MeV   8.195E+00  6.292E+00  804.51 um    68.67 um    67.97 um  
   1.50 MeV   8.475E+00  6.090E+00  858.74 um    71.79 um    71.65 um  
   1.60 MeV   8.733E+00  5.903E+00  912.72 um    74.79 um    75.24 um  
   1.70 MeV   8.972E+00  5.730E+00  966.48 um    77.69 um    78.76 um  
   1.80 MeV   9.196E+00  5.567E+00    1.02 mm    80.48 um    82.20 um  
   2.00 MeV   9.610E+00  5.274E+00    1.13 mm    86.44 um    88.87 um  
   2.25 MeV   1.008E+01  4.954E+00    1.26 mm    93.70 um    96.87 um  
   2.50 MeV   1.053E+01  4.677E+00    1.39 mm   100.39 um   104.51 um  
   2.75 MeV   1.096E+01  4.433E+00    1.52 mm   106.58 um   111.82 um  
   3.00 MeV   1.139E+01  4.218E+00    1.65 mm   112.34 um   118.81 um  
   3.25 MeV   1.182E+01  4.026E+00    1.77 mm   117.72 um   125.51 um  
   3.50 MeV   1.226E+01  3.852E+00    1.90 mm   122.75 um   131.93 um  
   3.75 MeV   1.270E+01  3.696E+00    2.02 mm   127.47 um   138.08 um  
   4.00 MeV   1.314E+01  3.553E+00    2.14 mm   131.89 um   143.96 um  
   4.50 MeV   1.407E+01  3.303E+00    2.37 mm   141.82 um   154.99 um  
   5.00 MeV   1.503E+01  3.091E+00    2.59 mm   150.48 um   165.08 um  
   5.50 MeV   1.602E+01  2.907E+00    2.81 mm   158.08 um   174.33 um  
   6.00 MeV   1.705E+01  2.747E+00    3.01 mm   164.78 um   182.79 um  
   6.50 MeV   1.811E+01  2.605E+00    3.21 mm   170.72 um   190.54 um  
   7.00 MeV   1.919E+01  2.480E+00    3.40 mm   176.00 um   197.65 um  
   8.00 MeV   2.140E+01  2.266E+00    3.75 mm   188.22 um   210.18 um  
   9.00 MeV   2.365E+01  2.090E+00    4.07 mm   197.99 um   220.82 um  
  10.00 MeV   2.591E+01  1.942E+00    4.37 mm   205.95 um   229.94 um  
  11.00 MeV   2.817E+01  1.816E+00    4.65 mm   212.56 um   237.81 um  
  12.00 MeV   3.039E+01  1.707E+00    4.90 mm   218.13 um   244.68 um  
  13.00 MeV   3.257E+01  1.611E+00    5.14 mm   222.91 um   250.72 um  
  14.00 MeV   3.469E+01  1.527E+00    5.37 mm   227.05 um   256.06 um  
  15.00 MeV   3.673E+01  1.453E+00    5.58 mm   230.67 um   260.84 um  
  16.00 MeV   3.871E+01  1.386E+00    5.79 mm   233.89 um   265.14 um  
  17.00 MeV   4.060E+01  1.325E+00    5.98 mm   236.77 um   269.03 um  
  18.00 MeV   4.241E+01  1.270E+00    6.17 mm   239.37 um   272.57 um  
  20.00 MeV   4.579E+01  1.174E+00    6.52 mm   246.42 um   278.81 um  
  22.50 MeV   4.957E+01  1.075E+00    6.93 mm   255.05 um   285.38 um  
  25.00 MeV   5.291E+01  9.923E-01    7.31 mm   262.28 um   290.92 um  
  27.50 MeV   5.586E+01  9.226E-01    7.67 mm   268.51 um   295.71 um  
  30.00 MeV   5.849E+01  8.630E-01    8.02 mm   274.00 um   299.91 um  
  32.50 MeV   6.084E+01  8.112E-01    8.35 mm   278.92 um   303.65 um  
  35.00 MeV   6.295E+01  7.659E-01    8.67 mm   283.40 um   307.01 um  
  37.50 MeV   6.487E+01  7.258E-01    8.97 mm   287.51 um   310.07 um  
  40.00 MeV   6.662E+01  6.900E-01    9.28 mm   291.32 um   312.88 um  
  45.00 MeV   6.970E+01  6.289E-01    9.86 mm   303.84 um   317.88 um  
  50.00 MeV   7.233E+01  5.786E-01   10.41 mm   314.90 um   322.23 um  
  55.00 MeV   7.462E+01  5.363E-01   10.95 mm   324.85 um   326.10 um  
  60.00 MeV   7.663E+01  5.003E-01   11.48 mm   333.95 um   329.58 um  
  65.00 MeV   7.841E+01  4.691E-01   11.99 mm   342.37 um   332.76 um  
  70.00 MeV   7.999E+01  4.419E-01   12.49 mm   350.22 um   335.67 um  
  80.00 MeV   8.264E+01  3.966E-01   13.47 mm   377.50 um   340.90 um  
  90.00 MeV   8.474E+01  3.603E-01   14.42 mm   401.52 um   345.51 um  
 100.00 MeV   8.639E+01  3.306E-01   15.35 mm   423.21 um   349.66 um  
 110.00 MeV   8.766E+01  3.057E-01   16.27 mm   443.15 um   353.45 um  
 120.00 MeV   8.863E+01  2.845E-01   17.17 mm   461.75 um   356.96 um  
 130.00 MeV   8.934E+01  2.663E-01   18.07 mm   479.28 um   360.25 um  
 140.00 MeV   8.985E+01  2.504E-01   18.96 mm   495.96 um   363.36 um  
 150.00 MeV   9.018E+01  2.365E-01   19.85 mm   511.94 um   366.31 um  
 160.00 MeV   9.036E+01  2.241E-01   20.73 mm   527.34 um   369.14 um  
 170.00 MeV   9.042E+01  2.131E-01   21.61 mm   542.25 um   371.87 um  
 180.00 MeV   9.039E+01  2.031E-01   22.50 mm   556.75 um   374.50 um  
 200.00 MeV   9.009E+01  1.859E-01   24.26 mm   610.94 um   379.54 um  
 225.00 MeV   8.973E+01  1.684E-01   26.48 mm   687.46 um   385.52 um  
 250.00 MeV   8.850E+01  1.540E-01   28.72 mm   757.47 um   391.25 um  
 275.00 MeV   8.742E+01  1.421E-01   30.99 mm   823.15 um   396.82 um  
 300.00 MeV   8.666E+01  1.320E-01   33.29 mm   885.21 um   402.25 um  
 325.00 MeV   8.583E+01  1.233E-01   35.60 mm   944.23 um   407.57 um  
 350.00 MeV   8.496E+01  1.157E-01   37.94 mm     1.00 mm   412.81 um  
 375.00 MeV   8.407E+01  1.091E-01   40.31 mm     1.06 mm   418.00 um  
 400.00 MeV   8.317E+01  1.033E-01   42.70 mm     1.11 mm   423.15 um  
 450.00 MeV   8.137E+01  9.334E-02   47.55 mm     1.30 mm   433.38 um  
 500.00 MeV   7.958E+01  8.525E-02   52.52 mm     1.48 mm   443.59 um  
 550.00 MeV   7.782E+01  7.853E-02   57.60 mm     1.65 mm   453.85 um  
 600.00 MeV   7.611E+01  7.284E-02   62.79 mm     1.80 mm   464.19 um  
 650.00 MeV   7.443E+01  6.797E-02   68.10 mm     1.95 mm   474.66 um  
 700.00 MeV   7.281E+01  6.374E-02   73.53 mm     2.10 mm   485.26 um  
 800.00 MeV   6.968E+01  5.676E-02   84.76 mm     2.63 mm   507.01 um  
 900.00 MeV   6.673E+01  5.123E-02   96.48 mm     3.11 mm   529.56 um  
   1.00 GeV   6.395E+01  4.673E-02  108.72 mm     3.56 mm   553.02 um  
   1.10 GeV   6.134E+01  4.299E-02  121.49 mm     3.99 mm   577.46 um  
   1.20 GeV   5.888E+01  3.984E-02  134.80 mm     4.42 mm   602.94 um  
   1.30 GeV   5.657E+01  3.714E-02  148.65 mm     4.83 mm   629.52 um  
   1.40 GeV   5.441E+01  3.480E-02  163.07 mm     5.25 mm   657.22 um  
   1.50 GeV   5.239E+01  3.275E-02  178.05 mm     5.66 mm   686.08 um  
   1.60 GeV   5.049E+01  3.094E-02  193.60 mm     6.07 mm   716.12 um  
   1.70 GeV   4.872E+01  2.933E-02  209.72 mm     6.48 mm   747.36 um  
   1.80 GeV   4.707E+01  2.789E-02  226.42 mm     6.90 mm   779.80 um  
   2.00 GeV   4.409E+01  2.541E-02  261.54 mm     8.50 mm   848.35 um  
   2.25 GeV   4.090E+01  2.290E-02  308.63 mm    10.80 mm   940.77 um  
   2.50 GeV   3.823E+01  2.086E-02  359.21 mm    12.96 mm     1.04 mm  
   2.75 GeV   3.598E+01  1.916E-02  413.13 mm    15.04 mm     1.15 mm  
   3.00 GeV   3.410E+01  1.774E-02  470.22 mm    17.07 mm     1.26 mm  
   3.25 GeV   3.249E+01  1.652E-02  530.30 mm    19.07 mm     1.38 mm  
   3.50 GeV   3.095E+01  1.546E-02  593.36 mm    21.05 mm     1.50 mm  
   3.75 GeV   2.957E+01  1.454E-02  659.45 mm    23.04 mm     1.63 mm  
   4.00 GeV   2.832E+01  1.373E-02  728.54 mm    25.02 mm     1.77 mm  
   4.50 GeV   2.615E+01  1.236E-02  875.51 mm    32.54 mm     2.06 mm  
   5.00 GeV   2.433E+01  1.124E-02    1.03 m     39.52 mm     2.37 mm  
   5.50 GeV   2.278E+01  1.032E-02    1.20 m     46.26 mm     2.70 mm  
   6.00 GeV   2.144E+01  9.549E-03    1.38 m     52.87 mm     3.04 mm  
   6.50 GeV   2.028E+01  8.887E-03    1.58 m     59.43 mm     3.41 mm  
   7.00 GeV   1.925E+01  8.314E-03    1.78 m     65.97 mm     3.79 mm  
   8.00 GeV   1.754E+01  7.373E-03    2.21 m     90.26 mm     4.62 mm  
   9.00 GeV   1.615E+01  6.631E-03    2.69 m    112.56 mm     5.50 mm  
  10.00 GeV   1.501E+01  6.030E-03    3.20 m    133.99 mm     6.45 mm  
  11.00 GeV   1.406E+01  5.533E-03    3.75 m    155.00 mm     7.46 mm  
  12.00 GeV   1.325E+01  5.114E-03    4.34 m    175.79 mm     8.52 mm  
  13.00 GeV   1.255E+01  4.757E-03    4.96 m    196.49 mm     9.64 mm  
  14.00 GeV   1.193E+01  4.448E-03    5.62 m    217.18 mm    10.81 mm  
  15.00 GeV   1.137E+01  4.179E-03    6.30 m    237.93 mm    12.03 mm  
  16.00 GeV   1.089E+01  3.941E-03    7.02 m    258.75 mm    13.29 mm  
  17.00 GeV   1.045E+01  3.730E-03    7.77 m    279.66 mm    14.60 mm  
  18.00 GeV   1.006E+01  3.542E-03    8.55 m    300.64 mm    15.96 mm  
  20.00 GeV   9.396E+00  3.218E-03   10.20 m    380.23 mm    18.79 mm  
  22.50 GeV   8.721E+00  2.892E-03   12.41 m    492.24 mm    22.56 mm  
  25.00 GeV   8.175E+00  2.627E-03   14.78 m    595.49 mm    26.53 mm  
  27.50 GeV   7.725E+00  2.409E-03   17.29 m    693.82 mm    30.70 mm  
  30.00 GeV   7.348E+00  2.225E-03   19.95 m    788.93 mm    35.05 mm  
  32.50 GeV   7.028E+00  2.068E-03   22.73 m    881.71 mm    39.55 mm  
  35.00 GeV   6.753E+00  1.933E-03   25.63 m    972.66 mm    44.18 mm  
  37.50 GeV   6.514E+00  1.815E-03   28.65 m      1.06 m     48.94 mm  
  40.00 GeV   6.306E+00  1.711E-03   31.77 m      1.15 m     53.82 mm  
  42.80 GeV   6.112E+00  1.608E-03   35.38 m      1.26 m     59.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.0413E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
