 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/81Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.389E-01  3.227E+00    4.51 um     1.09 um     7815 A   
   1.10 keV   2.505E-01  3.369E+00    4.72 um     1.13 um     8145 A   
   1.20 keV   2.617E-01  3.503E+00    4.91 um     1.17 um     8462 A   
   1.30 keV   2.723E-01  3.628E+00    5.10 um     1.21 um     8766 A   
   1.40 keV   2.826E-01  3.747E+00    5.29 um     1.25 um     9060 A   
   1.50 keV   2.925E-01  3.860E+00    5.46 um     1.29 um     9343 A   
   1.60 keV   3.021E-01  3.967E+00    5.63 um     1.32 um     9619 A   
   1.70 keV   3.114E-01  4.070E+00    5.80 um     1.36 um     9886 A   
   1.80 keV   3.205E-01  4.168E+00    5.97 um     1.39 um     1.01 um  
   2.00 keV   3.378E-01  4.352E+00    6.28 um     1.45 um     1.06 um  
   2.25 keV   3.583E-01  4.562E+00    6.66 um     1.53 um     1.12 um  
   2.50 keV   3.777E-01  4.755E+00    7.02 um     1.60 um     1.18 um  
   2.75 keV   3.961E-01  4.933E+00    7.37 um     1.67 um     1.24 um  
   3.00 keV   4.137E-01  5.097E+00    7.71 um     1.73 um     1.29 um  
   3.25 keV   4.306E-01  5.251E+00    8.04 um     1.79 um     1.34 um  
