 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/211Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.297E-01  2.650E+00    5.84 um     8823 A      6080 A   
   1.10 keV   5.556E-01  2.792E+00    6.08 um     9176 A      6317 A   
   1.20 keV   5.803E-01  2.927E+00    6.30 um     9511 A      6543 A   
   1.30 keV   6.039E-01  3.056E+00    6.52 um     9830 A      6758 A   
   1.40 keV   6.267E-01  3.180E+00    6.72 um     1.01 um     6965 A   
   1.50 keV   6.487E-01  3.299E+00    6.92 um     1.04 um     7163 A   
   1.60 keV   6.700E-01  3.414E+00    7.11 um     1.07 um     7354 A   
   1.70 keV   6.906E-01  3.524E+00    7.30 um     1.10 um     7539 A   
   1.80 keV   7.107E-01  3.632E+00    7.47 um     1.12 um     7718 A   
   2.00 keV   7.491E-01  3.836E+00    7.82 um     1.17 um     8060 A   
   2.25 keV   7.945E-01  4.075E+00    8.22 um     1.23 um     8463 A   
   2.50 keV   8.375E-01  4.298E+00    8.61 um     1.29 um     8843 A   
   2.75 keV   8.784E-01  4.509E+00    8.97 um     1.34 um     9204 A   
   3.00 keV   9.175E-01  4.708E+00    9.32 um     1.39 um     9549 A   
   3.25 keV   9.549E-01  4.897E+00    9.66 um     1.43 um     9879 A   
   3.50 keV   9.910E-01  5.077E+00    9.98 um     1.48 um     1.02 um  
