 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/78Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  2.944E+00    4.88 um     1.19 um     8614 A   
   1.10 keV   1.473E-01  3.066E+00    5.11 um     1.24 um     8991 A   
   1.20 keV   1.538E-01  3.180E+00    5.33 um     1.28 um     9352 A   
   1.30 keV   1.601E-01  3.287E+00    5.55 um     1.33 um     9701 A   
   1.40 keV   1.662E-01  3.388E+00    5.75 um     1.37 um     1.00 um  
   1.50 keV   1.720E-01  3.483E+00    5.95 um     1.41 um     1.04 um  
   1.60 keV   1.776E-01  3.574E+00    6.15 um     1.45 um     1.07 um  
   1.70 keV   1.831E-01  3.660E+00    6.34 um     1.49 um     1.10 um  
   1.80 keV   1.884E-01  3.742E+00    6.53 um     1.53 um     1.13 um  
   2.00 keV   1.986E-01  3.895E+00    6.89 um     1.60 um     1.19 um  
   2.25 keV   2.106E-01  4.069E+00    7.32 um     1.68 um     1.26 um  
   2.50 keV   2.220E-01  4.228E+00    7.74 um     1.76 um     1.32 um  
   2.75 keV   2.329E-01  4.373E+00    8.14 um     1.84 um     1.39 um  
   3.00 keV   2.432E-01  4.507E+00    8.53 um     1.91 um     1.45 um  
   3.25 keV   2.532E-01  4.631E+00    8.91 um     1.98 um     1.51 um  
