 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/79Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.451E-01  3.166E+00    4.40 um     1.05 um     7529 A   
   1.10 keV   3.619E-01  3.303E+00    4.61 um     1.09 um     7854 A   
   1.20 keV   3.780E-01  3.432E+00    4.80 um     1.13 um     8165 A   
   1.30 keV   3.935E-01  3.553E+00    4.99 um     1.17 um     8464 A   
   1.40 keV   4.083E-01  3.667E+00    5.17 um     1.21 um     8752 A   
   1.50 keV   4.227E-01  3.775E+00    5.34 um     1.24 um     9032 A   
   1.60 keV   4.365E-01  3.878E+00    5.51 um     1.28 um     9302 A   
   1.70 keV   4.500E-01  3.976E+00    5.68 um     1.31 um     9566 A   
   1.80 keV   4.630E-01  4.070E+00    5.84 um     1.34 um     9822 A   
   2.00 keV   4.881E-01  4.245E+00    6.16 um     1.40 um     1.03 um  
   2.25 keV   5.177E-01  4.446E+00    6.53 um     1.48 um     1.09 um  
   2.50 keV   5.457E-01  4.630E+00    6.89 um     1.55 um     1.15 um  
   2.75 keV   5.723E-01  4.799E+00    7.24 um     1.61 um     1.20 um  
   3.00 keV   5.977E-01  4.955E+00    7.58 um     1.67 um     1.25 um  
   3.25 keV   6.221E-01  5.100E+00    7.90 um     1.73 um     1.30 um  
