 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/119Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.960E-01  5.558E+00    9.13 um     1.80 um     1.30 um  
   3.75 keV   4.099E-01  5.721E+00    9.44 um     1.85 um     1.34 um  
   4.00 keV   4.233E-01  5.875E+00    9.74 um     1.90 um     1.38 um  
   4.50 keV   4.490E-01  6.162E+00   10.32 um     2.00 um     1.46 um  
   5.00 keV   4.733E-01  6.425E+00   10.87 um     2.09 um     1.53 um  
   5.50 keV   4.964E-01  6.668E+00   11.40 um     2.18 um     1.60 um  
   6.00 keV   5.185E-01  6.893E+00   11.92 um     2.26 um     1.67 um  
   6.50 keV   5.396E-01  7.102E+00   12.42 um     2.34 um     1.74 um  
   7.00 keV   5.600E-01  7.299E+00   12.90 um     2.41 um     1.80 um  
   8.00 keV   5.987E-01  7.658E+00   13.83 um     2.56 um     1.92 um  
   9.00 keV   6.350E-01  7.980E+00   14.72 um     2.69 um     2.04 um  
  10.00 keV   6.693E-01  8.270E+00   15.58 um     2.82 um     2.15 um  
  11.00 keV   7.020E-01  8.535E+00   16.41 um     2.94 um     2.25 um  
  12.00 keV   7.332E-01  8.778E+00   17.21 um     3.06 um     2.35 um  
  13.00 keV   7.631E-01  9.002E+00   18.00 um     3.17 um     2.45 um  
  14.00 keV   7.919E-01  9.209E+00   18.76 um     3.28 um     2.55 um  
  15.00 keV   8.197E-01  9.402E+00   19.51 um     3.39 um     2.64 um  
  16.00 keV   8.466E-01  9.583E+00   20.24 um     3.49 um     2.73 um  
  17.00 keV   8.727E-01  9.752E+00   20.96 um     3.59 um     2.82 um  
  18.00 keV   8.980E-01  9.911E+00   21.67 um     3.69 um     2.91 um  
  20.00 keV   9.465E-01  1.020E+01   23.05 um     3.88 um     3.08 um  
  22.50 keV   1.004E+00  1.052E+01   24.72 um     4.10 um     3.28 um  
  25.00 keV   1.058E+00  1.081E+01   26.34 um     4.32 um     3.48 um  
  27.50 keV   1.110E+00  1.106E+01   27.92 um     4.53 um     3.67 um  
  30.00 keV   1.159E+00  1.129E+01   29.47 um     4.73 um     3.85 um  
  32.50 keV   1.207E+00  1.149E+01   30.98 um     4.92 um     4.03 um  
  35.00 keV   1.252E+00  1.168E+01   32.46 um     5.11 um     4.21 um  
  37.50 keV   1.296E+00  1.185E+01   33.93 um     5.30 um     4.38 um  
  40.00 keV   1.339E+00  1.200E+01   35.37 um     5.48 um     4.55 um  
  45.00 keV   1.420E+00  1.227E+01   38.19 um     5.83 um     4.87 um  
  50.00 keV   1.497E+00  1.250E+01   40.95 um     6.17 um     5.19 um  
  55.00 keV   1.570E+00  1.270E+01   43.65 um     6.50 um     5.49 um  
  60.00 keV   1.639E+00  1.287E+01   46.31 um     6.82 um     5.79 um  
  65.00 keV   1.706E+00  1.302E+01   48.93 um     7.14 um     6.08 um  
  70.00 keV   1.771E+00  1.315E+01   51.51 um     7.44 um     6.37 um  
  80.00 keV   1.893E+00  1.337E+01   56.59 um     8.05 um     6.92 um  
  90.00 keV   2.008E+00  1.353E+01   61.57 um     8.63 um     7.46 um  
 100.00 keV   2.117E+00  1.366E+01   66.48 um     9.19 um     7.98 um  
 110.00 keV   2.220E+00  1.375E+01   71.33 um     9.74 um     8.49 um  
 120.00 keV   2.319E+00  1.383E+01   76.12 um    10.27 um     8.99 um  
 130.00 keV   2.413E+00  1.388E+01   80.87 um    10.79 um     9.48 um  
 140.00 keV   2.504E+00  1.392E+01   85.58 um    11.31 um     9.96 um  
 150.00 keV   2.592E+00  1.394E+01   90.26 um    11.81 um    10.43 um  
 160.00 keV   2.677E+00  1.396E+01   94.92 um    12.30 um    10.90 um  
 170.00 keV   2.760E+00  1.396E+01   99.55 um    12.79 um    11.36 um  
 180.00 keV   2.840E+00  1.395E+01  104.16 um    13.27 um    11.81 um  
 200.00 keV   2.993E+00  1.393E+01  113.33 um    14.24 um    12.71 um  
 225.00 keV   3.175E+00  1.386E+01  124.72 um    15.44 um    13.81 um  
 250.00 keV   3.284E+00  1.378E+01  136.08 um    16.60 um    14.88 um  
 275.00 keV   3.370E+00  1.368E+01  147.45 um    17.75 um    15.95 um  
 300.00 keV   3.488E+00  1.357E+01  158.82 um    18.87 um    17.00 um  
 325.00 keV   3.622E+00  1.345E+01  170.20 um    19.97 um    18.03 um  
 350.00 keV   3.762E+00  1.333E+01  181.57 um    21.06 um    19.06 um  
 375.00 keV   3.901E+00  1.321E+01  192.93 um    22.12 um    20.08 um  
 400.00 keV   4.038E+00  1.308E+01  204.30 um    23.17 um    21.08 um  
 450.00 keV   4.299E+00  1.282E+01  227.04 um    25.32 um    23.07 um  
 500.00 keV   4.541E+00  1.257E+01  249.81 um    27.41 um    25.03 um  
 550.00 keV   4.765E+00  1.232E+01  272.61 um    29.43 um    26.97 um  
 600.00 keV   4.975E+00  1.208E+01  295.48 um    31.41 um    28.88 um  
 650.00 keV   5.173E+00  1.185E+01  318.40 um    33.34 um    30.78 um  
 700.00 keV   5.362E+00  1.162E+01  341.39 um    35.23 um    32.65 um  
 800.00 keV   5.717E+00  1.119E+01  387.57 um    39.17 um    36.36 um  
 900.00 keV   6.050E+00  1.080E+01  433.97 um    42.93 um    40.01 um  
   1.00 MeV   6.367E+00  1.043E+01  480.57 um    46.54 um    43.61 um  
   1.10 MeV   6.670E+00  1.009E+01  527.32 um    50.02 um    47.16 um  
   1.20 MeV   6.961E+00  9.780E+00  574.18 um    53.39 um    50.66 um  
   1.30 MeV   7.242E+00  9.488E+00  621.12 um    56.64 um    54.11 um  
   1.40 MeV   7.513E+00  9.215E+00  668.10 um    59.80 um    57.51 um  
   1.50 MeV   7.776E+00  8.960E+00  715.11 um    62.86 um    60.87 um  
   1.60 MeV   8.032E+00  8.722E+00  762.09 um    65.83 um    64.18 um  
   1.70 MeV   8.281E+00  8.498E+00  809.04 um    68.71 um    67.45 um  
   1.80 MeV   8.526E+00  8.287E+00  855.93 um    71.52 um    70.67 um  
   2.00 MeV   9.002E+00  7.900E+00  949.43 um    77.46 um    76.98 um  
   2.25 MeV   9.579E+00  7.473E+00    1.07 mm    84.69 um    84.61 um  
   2.50 MeV   1.014E+01  7.097E+00    1.18 mm    91.39 um    91.97 um  
   2.75 MeV   1.068E+01  6.764E+00    1.29 mm    97.62 um    99.06 um  
   3.00 MeV   1.121E+01  6.465E+00    1.41 mm   103.44 um   105.88 um  
   3.25 MeV   1.173E+01  6.196E+00    1.52 mm   108.90 um   112.45 um  
   3.50 MeV   1.223E+01  5.951E+00    1.63 mm   114.03 um   118.78 um  
   3.75 MeV   1.272E+01  5.729E+00    1.74 mm   118.86 um   124.87 um  
   4.00 MeV   1.320E+01  5.525E+00    1.84 mm   123.42 um   130.74 um  
   4.50 MeV   1.413E+01  5.164E+00    2.05 mm   133.42 um   141.85 um  
   5.00 MeV   1.504E+01  4.854E+00    2.25 mm   142.31 um   152.19 um  
   5.50 MeV   1.594E+01  4.584E+00    2.45 mm   150.28 um   161.81 um  
   6.00 MeV   1.683E+01  4.347E+00    2.64 mm   157.47 um   170.79 um  
   6.50 MeV   1.771E+01  4.137E+00    2.82 mm   163.98 um   179.17 um  
   7.00 MeV   1.860E+01  3.948E+00    3.00 mm   169.92 um   187.02 um  
   8.00 MeV   2.039E+01  3.625E+00    3.34 mm   183.47 um   201.23 um  
   9.00 MeV   2.220E+01  3.357E+00    3.67 mm   194.73 um   213.74 um  
  10.00 MeV   2.404E+01  3.131E+00    3.97 mm   204.21 um   224.79 um  
  11.00 MeV   2.590E+01  2.936E+00    4.25 mm   212.30 um   234.61 um  
  12.00 MeV   2.778E+01  2.768E+00    4.52 mm   219.27 um   243.35 um  
  13.00 MeV   2.966E+01  2.619E+00    4.77 mm   225.33 um   251.19 um  
  14.00 MeV   3.154E+01  2.488E+00    5.01 mm   230.64 um   258.24 um  
  15.00 MeV   3.341E+01  2.371E+00    5.24 mm   235.33 um   264.61 um  
  16.00 MeV   3.526E+01  2.265E+00    5.46 mm   239.50 um   270.39 um  
  17.00 MeV   3.709E+01  2.170E+00    5.67 mm   243.24 um   275.66 um  
  18.00 MeV   3.887E+01  2.083E+00    5.87 mm   246.61 um   280.49 um  
  20.00 MeV   4.233E+01  1.931E+00    6.24 mm   255.20 um   289.02 um  
  22.50 MeV   4.640E+01  1.773E+00    6.67 mm   265.38 um   298.01 um  
  25.00 MeV   5.016E+01  1.640E+00    7.07 mm   273.73 um   305.59 um  
  27.50 MeV   5.363E+01  1.529E+00    7.45 mm   280.77 um   312.10 um  
  30.00 MeV   5.680E+01  1.432E+00    7.80 mm   286.85 um   317.78 um  
  32.50 MeV   5.972E+01  1.349E+00    8.13 mm   292.20 um   322.80 um  
  35.00 MeV   6.239E+01  1.275E+00    8.45 mm   296.96 um   327.29 um  
  37.50 MeV   6.485E+01  1.210E+00    8.76 mm   301.27 um   331.34 um  
  40.00 MeV   6.712E+01  1.152E+00    9.06 mm   305.21 um   335.03 um  
  45.00 MeV   7.115E+01  1.052E+00    9.63 mm   317.33 um   341.54 um  
  50.00 MeV   7.463E+01  9.697E-01   10.17 mm   327.82 um   347.15 um  
  55.00 MeV   7.767E+01  9.003E-01   10.69 mm   337.11 um   352.08 um  
  60.00 MeV   8.035E+01  8.410E-01   11.19 mm   345.48 um   356.48 um  
  65.00 MeV   8.272E+01  7.896E-01   11.67 mm   353.14 um   360.45 um  
  70.00 MeV   8.485E+01  7.447E-01   12.14 mm   360.22 um   364.07 um  
  80.00 MeV   8.848E+01  6.697E-01   13.06 mm   384.08 um   370.49 um  
  90.00 MeV   9.147E+01  6.095E-01   13.94 mm   404.93 um   376.07 um  
 100.00 MeV   9.394E+01  5.600E-01   14.80 mm   423.60 um   381.04 um  
 110.00 MeV   9.600E+01  5.185E-01   15.64 mm   440.63 um   385.52 um  
 120.00 MeV   9.772E+01  4.831E-01   16.46 mm   456.39 um   389.63 um  
 130.00 MeV   9.916E+01  4.526E-01   17.27 mm   471.12 um   393.43 um  
 140.00 MeV   1.004E+02  4.260E-01   18.06 mm   485.02 um   396.98 um  
 150.00 MeV   1.014E+02  4.026E-01   18.85 mm   498.23 um   400.31 um  
 160.00 MeV   1.022E+02  3.818E-01   19.64 mm   510.85 um   403.47 um  
 170.00 MeV   1.029E+02  3.632E-01   20.41 mm   522.98 um   406.48 um  
 180.00 MeV   1.035E+02  3.465E-01   21.19 mm   534.68 um   409.35 um  
 200.00 MeV   1.044E+02  3.176E-01   22.72 mm   577.75 um   414.77 um  
 225.00 MeV   1.050E+02  2.879E-01   24.62 mm   638.18 um   421.06 um  
 250.00 MeV   1.057E+02  2.637E-01   26.52 mm   692.67 um   426.93 um  
 275.00 MeV   1.056E+02  2.435E-01   28.40 mm   742.92 um   432.46 um  
 300.00 MeV   1.052E+02  2.263E-01   30.30 mm   790.20 um   437.76 um  
 325.00 MeV   1.054E+02  2.116E-01   32.19 mm   834.88 um   442.86 um  
 350.00 MeV   1.054E+02  1.988E-01   34.09 mm   877.21 um   447.78 um  
 375.00 MeV   1.054E+02  1.875E-01   35.98 mm   917.57 um   452.54 um  
 400.00 MeV   1.053E+02  1.775E-01   37.87 mm   956.30 um   457.18 um  
 450.00 MeV   1.049E+02  1.606E-01   41.67 mm     1.10 mm   466.14 um  
 500.00 MeV   1.042E+02  1.468E-01   45.50 mm     1.22 mm   474.78 um  
 550.00 MeV   1.035E+02  1.354E-01   49.34 mm     1.34 mm   483.18 um  
 600.00 MeV   1.026E+02  1.257E-01   53.22 mm     1.45 mm   491.40 um  
 650.00 MeV   1.017E+02  1.173E-01   57.13 mm     1.55 mm   499.49 um  
 700.00 MeV   1.006E+02  1.101E-01   61.08 mm     1.65 mm   507.49 um  
 800.00 MeV   9.836E+01  9.812E-02   69.11 mm     2.00 mm   523.33 um  
 900.00 MeV   9.595E+01  8.863E-02   77.34 mm     2.32 mm   539.11 um  
   1.00 GeV   9.343E+01  8.090E-02   85.79 mm     2.61 mm   554.95 um  
   1.10 GeV   9.086E+01  7.448E-02   94.46 mm     2.88 mm   570.97 um  
   1.20 GeV   8.829E+01  6.905E-02  103.39 mm     3.15 mm   587.25 um  
   1.30 GeV   8.575E+01  6.441E-02  112.58 mm     3.41 mm   603.86 um  
   1.40 GeV   8.325E+01  6.037E-02  122.04 mm     3.66 mm   620.85 um  
   1.50 GeV   8.082E+01  5.684E-02  131.79 mm     3.91 mm   638.28 um  
   1.60 GeV   7.847E+01  5.373E-02  141.83 mm     4.16 mm   656.18 um  
   1.70 GeV   7.620E+01  5.095E-02  152.17 mm     4.41 mm   674.58 um  
   1.80 GeV   7.404E+01  4.846E-02  162.82 mm     4.66 mm   693.51 um  
   2.00 GeV   7.002E+01  4.418E-02  185.04 mm     5.62 mm   733.07 um  
   2.25 GeV   6.558E+01  3.983E-02  214.54 mm     7.00 mm   785.79 um  
   2.50 GeV   6.177E+01  3.630E-02  245.96 mm     8.29 mm   842.21 um  
   2.75 GeV   5.855E+01  3.338E-02  279.21 mm     9.54 mm   902.22 um  
   3.00 GeV   5.588E+01  3.091E-02  314.17 mm    10.74 mm   965.62 um  
   3.25 GeV   5.369E+01  2.879E-02  350.68 mm    11.92 mm     1.03 mm  
   3.50 GeV   5.196E+01  2.696E-02  388.53 mm    13.07 mm     1.10 mm  
   3.75 GeV   5.001E+01  2.536E-02  427.76 mm    14.20 mm     1.17 mm  
   4.00 GeV   4.805E+01  2.395E-02  468.55 mm    15.33 mm     1.25 mm  
   4.50 GeV   4.461E+01  2.157E-02  554.95 mm    19.60 mm     1.40 mm  
   5.00 GeV   4.168E+01  1.964E-02  647.71 mm    23.59 mm     1.57 mm  
   5.50 GeV   3.916E+01  1.804E-02  746.71 mm    27.44 mm     1.75 mm  
   6.00 GeV   3.697E+01  1.669E-02  851.82 mm    31.21 mm     1.94 mm  
   6.50 GeV   3.505E+01  1.554E-02  962.93 mm    34.94 mm     2.14 mm  
   7.00 GeV   3.335E+01  1.454E-02    1.08 m     38.66 mm     2.35 mm  
   8.00 GeV   3.047E+01  1.290E-02    1.33 m     52.50 mm     2.79 mm  
   9.00 GeV   2.813E+01  1.161E-02    1.60 m     65.19 mm     3.27 mm  
  10.00 GeV   2.619E+01  1.056E-02    1.90 m     77.39 mm     3.79 mm  
  11.00 GeV   2.455E+01  9.695E-03    2.21 m     89.34 mm     4.33 mm  
  12.00 GeV   2.315E+01  8.964E-03    2.55 m    101.16 mm     4.91 mm  
  13.00 GeV   2.194E+01  8.341E-03    2.90 m    112.94 mm     5.51 mm  
  14.00 GeV   2.089E+01  7.801E-03    3.28 m    124.70 mm     6.15 mm  
  15.00 GeV   1.995E+01  7.330E-03    3.67 m    136.46 mm     6.81 mm  
  16.00 GeV   1.913E+01  6.915E-03    4.08 m    148.25 mm     7.49 mm  
  17.00 GeV   1.839E+01  6.547E-03    4.51 m    160.06 mm     8.20 mm  
  18.00 GeV   1.772E+01  6.217E-03    4.95 m    171.90 mm     8.93 mm  
  20.00 GeV   1.656E+01  5.652E-03    5.88 m    216.82 mm    10.45 mm  
  22.50 GeV   1.536E+01  5.080E-03    7.14 m    280.16 mm    12.47 mm  
  25.00 GeV   1.439E+01  4.617E-03    8.48 m    338.70 mm    14.61 mm  
  27.50 GeV   1.358E+01  4.234E-03    9.91 m    394.57 mm    16.86 mm  
  30.00 GeV   1.291E+01  3.912E-03   11.42 m    448.72 mm    19.20 mm  
  32.50 GeV   1.233E+01  3.638E-03   13.01 m    501.65 mm    21.63 mm  
  35.00 GeV   1.183E+01  3.400E-03   14.67 m    553.63 mm    24.14 mm  
  37.50 GeV   1.140E+01  3.193E-03   16.39 m    604.83 mm    26.72 mm  
  40.00 GeV   1.102E+01  3.011E-03   18.17 m    655.36 mm    29.37 mm  
  45.00 GeV   1.039E+01  2.704E-03   21.91 m    842.06 mm    34.83 mm  
  47.60 GeV   1.013E+01  2.569E-03   23.94 m    889.54 mm    37.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.5462E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
