 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/208Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.586E-01  2.689E+00    5.72 um     8659 A      5970 A   
   1.10 keV   5.858E-01  2.833E+00    5.95 um     9007 A      6204 A   
   1.20 keV   6.119E-01  2.971E+00    6.17 um     9336 A      6425 A   
   1.30 keV   6.369E-01  3.102E+00    6.38 um     9649 A      6637 A   
   1.40 keV   6.609E-01  3.228E+00    6.58 um     9948 A      6840 A   
   1.50 keV   6.841E-01  3.350E+00    6.77 um     1.02 um     7035 A   
   1.60 keV   7.066E-01  3.466E+00    6.96 um     1.05 um     7223 A   
   1.70 keV   7.283E-01  3.579E+00    7.14 um     1.08 um     7404 A   
   1.80 keV   7.494E-01  3.688E+00    7.31 um     1.10 um     7580 A   
   2.00 keV   7.899E-01  3.896E+00    7.65 um     1.15 um     7916 A   
   2.25 keV   8.379E-01  4.140E+00    8.05 um     1.21 um     8312 A   
   2.50 keV   8.832E-01  4.368E+00    8.42 um     1.26 um     8686 A   
   2.75 keV   9.263E-01  4.582E+00    8.78 um     1.31 um     9041 A   
   3.00 keV   9.675E-01  4.785E+00    9.12 um     1.36 um     9379 A   
   3.25 keV   1.007E+00  4.978E+00    9.45 um     1.41 um     9703 A   
   3.50 keV   1.045E+00  5.162E+00    9.76 um     1.45 um     1.00 um  
