 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.643E-01  2.796E+00    5.51 um     9373 A      6489 A   
   1.10 keV   4.870E-01  2.940E+00    5.74 um     9747 A      6746 A   
   1.20 keV   5.086E-01  3.076E+00    5.95 um     1.01 um     6991 A   
   1.30 keV   5.294E-01  3.205E+00    6.16 um     1.04 um     7225 A   
   1.40 keV   5.494E-01  3.329E+00    6.36 um     1.08 um     7449 A   
   1.50 keV   5.687E-01  3.448E+00    6.55 um     1.11 um     7665 A   
   1.60 keV   5.873E-01  3.562E+00    6.74 um     1.14 um     7874 A   
   1.70 keV   6.054E-01  3.672E+00    6.92 um     1.16 um     8076 A   
   1.80 keV   6.229E-01  3.777E+00    7.10 um     1.19 um     8272 A   
   2.00 keV   6.566E-01  3.979E+00    7.43 um     1.25 um     8648 A   
   2.25 keV   6.965E-01  4.213E+00    7.83 um     1.31 um     9092 A   
   2.50 keV   7.341E-01  4.431E+00    8.21 um     1.37 um     9512 A   
   2.75 keV   7.700E-01  4.635E+00    8.57 um     1.42 um     9912 A   
   3.00 keV   8.042E-01  4.828E+00    8.91 um     1.47 um     1.03 um  
   3.25 keV   8.370E-01  5.010E+00    9.24 um     1.52 um     1.07 um  
   3.50 keV   8.686E-01  5.182E+00    9.56 um     1.57 um     1.10 um  
