 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/206Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.377E-01  2.734E+00    5.70 um     8738 A      6036 A   
   1.10 keV   5.639E-01  2.881E+00    5.93 um     9087 A      6270 A   
   1.20 keV   5.890E-01  3.022E+00    6.15 um     9418 A      6493 A   
   1.30 keV   6.130E-01  3.156E+00    6.36 um     9732 A      6705 A   
   1.40 keV   6.362E-01  3.285E+00    6.56 um     1.00 um     6908 A   
   1.50 keV   6.585E-01  3.409E+00    6.75 um     1.03 um     7104 A   
   1.60 keV   6.801E-01  3.529E+00    6.93 um     1.06 um     7292 A   
   1.70 keV   7.010E-01  3.644E+00    7.11 um     1.09 um     7474 A   
   1.80 keV   7.214E-01  3.756E+00    7.28 um     1.11 um     7650 A   
   2.00 keV   7.604E-01  3.969E+00    7.62 um     1.16 um     7987 A   
   2.25 keV   8.065E-01  4.219E+00    8.01 um     1.22 um     8383 A   
   2.50 keV   8.501E-01  4.452E+00    8.38 um     1.27 um     8757 A   
   2.75 keV   8.916E-01  4.672E+00    8.73 um     1.32 um     9112 A   
   3.00 keV   9.313E-01  4.881E+00    9.07 um     1.37 um     9450 A   
   3.25 keV   9.693E-01  5.079E+00    9.40 um     1.42 um     9774 A   
   3.50 keV   1.006E+00  5.268E+00    9.71 um     1.46 um     1.01 um  
