 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/110Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.007E-01  5.322E+00    9.18 um     1.84 um     1.34 um  
   3.75 keV   4.147E-01  5.470E+00    9.50 um     1.89 um     1.39 um  
   4.00 keV   4.283E-01  5.610E+00    9.82 um     1.94 um     1.43 um  
   4.50 keV   4.543E-01  5.869E+00   10.42 um     2.05 um     1.51 um  
   5.00 keV   4.789E-01  6.105E+00   11.00 um     2.14 um     1.59 um  
   5.50 keV   5.023E-01  6.322E+00   11.56 um     2.23 um     1.67 um  
   6.00 keV   5.246E-01  6.522E+00   12.09 um     2.32 um     1.74 um  
   6.50 keV   5.460E-01  6.709E+00   12.62 um     2.40 um     1.81 um  
   7.00 keV   5.666E-01  6.882E+00   13.13 um     2.48 um     1.88 um  
   8.00 keV   6.058E-01  7.198E+00   14.11 um     2.63 um     2.01 um  
   9.00 keV   6.425E-01  7.478E+00   15.05 um     2.77 um     2.13 um  
  10.00 keV   6.773E-01  7.730E+00   15.96 um     2.91 um     2.25 um  
  11.00 keV   7.103E-01  7.959E+00   16.84 um     3.04 um     2.37 um  
  12.00 keV   7.419E-01  8.167E+00   17.70 um     3.17 um     2.48 um  
  13.00 keV   7.722E-01  8.358E+00   18.54 um     3.29 um     2.58 um  
  14.00 keV   8.013E-01  8.534E+00   19.35 um     3.40 um     2.69 um  
  15.00 keV   8.295E-01  8.697E+00   20.15 um     3.52 um     2.79 um  
  16.00 keV   8.567E-01  8.849E+00   20.94 um     3.63 um     2.89 um  
  17.00 keV   8.830E-01  8.990E+00   21.71 um     3.73 um     2.99 um  
  18.00 keV   9.086E-01  9.122E+00   22.47 um     3.84 um     3.08 um  
  20.00 keV   9.578E-01  9.363E+00   23.96 um     4.04 um     3.27 um  
  22.50 keV   1.016E+00  9.627E+00   25.77 um     4.29 um     3.49 um  
  25.00 keV   1.071E+00  9.856E+00   27.52 um     4.53 um     3.70 um  
  27.50 keV   1.123E+00  1.006E+01   29.24 um     4.75 um     3.91 um  
  30.00 keV   1.173E+00  1.024E+01   30.92 um     4.97 um     4.12 um  
  32.50 keV   1.221E+00  1.040E+01   32.57 um     5.19 um     4.31 um  
  35.00 keV   1.267E+00  1.054E+01   34.20 um     5.40 um     4.51 um  
  37.50 keV   1.311E+00  1.067E+01   35.80 um     5.60 um     4.69 um  
  40.00 keV   1.355E+00  1.079E+01   37.38 um     5.80 um     4.88 um  
  45.00 keV   1.437E+00  1.099E+01   40.48 um     6.19 um     5.24 um  
  50.00 keV   1.514E+00  1.116E+01   43.52 um     6.57 um     5.59 um  
  55.00 keV   1.588E+00  1.130E+01   46.51 um     6.94 um     5.93 um  
  60.00 keV   1.659E+00  1.141E+01   49.46 um     7.30 um     6.26 um  
  65.00 keV   1.727E+00  1.151E+01   52.37 um     7.64 um     6.58 um  
  70.00 keV   1.792E+00  1.159E+01   55.24 um     7.99 um     6.90 um  
  80.00 keV   1.916E+00  1.172E+01   60.91 um     8.67 um     7.52 um  
  90.00 keV   2.032E+00  1.181E+01   66.50 um     9.32 um     8.12 um  
 100.00 keV   2.142E+00  1.187E+01   72.01 um     9.96 um     8.71 um  
 110.00 keV   2.246E+00  1.191E+01   77.47 um    10.58 um     9.28 um  
 120.00 keV   2.346E+00  1.193E+01   82.89 um    11.18 um     9.85 um  
 130.00 keV   2.442E+00  1.193E+01   88.27 um    11.77 um    10.40 um  
 140.00 keV   2.534E+00  1.192E+01   93.61 um    12.36 um    10.94 um  
 150.00 keV   2.623E+00  1.191E+01   98.93 um    12.93 um    11.48 um  
 160.00 keV   2.709E+00  1.188E+01  104.24 um    13.49 um    12.01 um  
 170.00 keV   2.792E+00  1.185E+01  109.52 um    14.05 um    12.53 um  
 180.00 keV   2.873E+00  1.182E+01  114.79 um    14.59 um    13.05 um  
 200.00 keV   3.029E+00  1.173E+01  125.29 um    15.70 um    14.07 um  
 225.00 keV   3.210E+00  1.161E+01  138.37 um    17.07 um    15.32 um  
 250.00 keV   3.350E+00  1.148E+01  151.44 um    18.40 um    16.55 um  
 275.00 keV   3.466E+00  1.134E+01  164.53 um    19.70 um    17.76 um  
 300.00 keV   3.575E+00  1.120E+01  177.66 um    20.98 um    18.96 um  
 325.00 keV   3.683E+00  1.105E+01  190.82 um    22.24 um    20.15 um  
 350.00 keV   3.794E+00  1.091E+01  204.03 um    23.47 um    21.33 um  
 375.00 keV   3.907E+00  1.076E+01  217.27 um    24.69 um    22.50 um  
 400.00 keV   4.024E+00  1.062E+01  230.55 um    25.89 um    23.66 um  
 450.00 keV   4.266E+00  1.035E+01  257.18 um    28.36 um    25.96 um  
 500.00 keV   4.516E+00  1.008E+01  283.87 um    30.75 um    28.23 um  
 550.00 keV   4.767E+00  9.833E+00  310.60 um    33.06 um    30.47 um  
 600.00 keV   5.016E+00  9.594E+00  337.35 um    35.30 um    32.68 um  
 650.00 keV   5.261E+00  9.367E+00  364.09 um    37.47 um    34.86 um  
 700.00 keV   5.498E+00  9.151E+00  390.81 um    39.58 um    37.01 um  
 800.00 keV   5.947E+00  8.751E+00  444.18 um    43.94 um    41.23 um  
 900.00 keV   6.358E+00  8.389E+00  497.43 um    48.05 um    45.35 um  
   1.00 MeV   6.731E+00  8.060E+00  550.56 um    51.94 um    49.37 um  
   1.10 MeV   7.068E+00  7.760E+00  603.59 um    55.64 um    53.30 um  
   1.20 MeV   7.374E+00  7.485E+00  656.55 um    59.18 um    57.15 um  
   1.30 MeV   7.652E+00  7.232E+00  709.43 um    62.59 um    60.91 um  
   1.40 MeV   7.909E+00  6.998E+00  762.27 um    65.86 um    64.61 um  
   1.50 MeV   8.147E+00  6.782E+00  815.05 um    69.03 um    68.24 um  
   1.60 MeV   8.372E+00  6.581E+00  867.78 um    72.09 um    71.81 um  
   1.70 MeV   8.586E+00  6.393E+00  920.45 um    75.06 um    75.31 um  
   1.80 MeV   8.793E+00  6.218E+00  973.03 um    77.94 um    78.76 um  
   2.00 MeV   9.191E+00  5.900E+00    1.08 mm    84.08 um    85.49 um  
   2.25 MeV   9.673E+00  5.552E+00    1.21 mm    91.58 um    93.61 um  
   2.50 MeV   1.015E+01  5.250E+00    1.34 mm    98.51 um   101.39 um  
   2.75 MeV   1.063E+01  4.983E+00    1.46 mm   104.92 um   108.86 um  
   3.00 MeV   1.111E+01  4.747E+00    1.59 mm   110.88 um   116.02 um  
   3.25 MeV   1.159E+01  4.535E+00    1.71 mm   116.43 um   122.87 um  
   3.50 MeV   1.208E+01  4.344E+00    1.84 mm   121.61 um   129.43 um  
   3.75 MeV   1.258E+01  4.171E+00    1.96 mm   126.45 um   135.71 um  
   4.00 MeV   1.308E+01  4.014E+00    2.07 mm   130.97 um   141.72 um  
   4.50 MeV   1.409E+01  3.736E+00    2.30 mm   141.00 um   152.95 um  
   5.00 MeV   1.512E+01  3.500E+00    2.52 mm   149.71 um   163.22 um  
   5.50 MeV   1.617E+01  3.295E+00    2.73 mm   157.36 um   172.61 um  
   6.00 MeV   1.723E+01  3.117E+00    2.93 mm   164.10 um   181.21 um  
   6.50 MeV   1.830E+01  2.959E+00    3.12 mm   170.09 um   189.10 um  
   7.00 MeV   1.938E+01  2.818E+00    3.30 mm   175.43 um   196.35 um  
   8.00 MeV   2.155E+01  2.578E+00    3.64 mm   187.67 um   209.17 um  
   9.00 MeV   2.374E+01  2.380E+00    3.96 mm   197.53 um   220.12 um  
  10.00 MeV   2.591E+01  2.214E+00    4.25 mm   205.64 um   229.56 um  
  11.00 MeV   2.806E+01  2.071E+00    4.53 mm   212.43 um   237.77 um  
  12.00 MeV   3.018E+01  1.948E+00    4.78 mm   218.20 um   244.96 um  
  13.00 MeV   3.226E+01  1.841E+00    5.02 mm   223.17 um   251.32 um  
  14.00 MeV   3.428E+01  1.746E+00    5.25 mm   227.50 um   256.99 um  
  15.00 MeV   3.624E+01  1.661E+00    5.47 mm   231.32 um   262.07 um  
  16.00 MeV   3.814E+01  1.585E+00    5.67 mm   234.71 um   266.66 um  
  17.00 MeV   3.997E+01  1.517E+00    5.87 mm   237.76 um   270.82 um  
  18.00 MeV   4.173E+01  1.454E+00    6.06 mm   240.51 um   274.63 um  
  20.00 MeV   4.504E+01  1.345E+00    6.41 mm   247.88 um   281.35 um  
  22.50 MeV   4.880E+01  1.232E+00    6.83 mm   256.86 um   288.44 um  
  25.00 MeV   5.217E+01  1.138E+00    7.21 mm   264.37 um   294.44 um  
  27.50 MeV   5.521E+01  1.059E+00    7.58 mm   270.82 um   299.62 um  
  30.00 MeV   5.794E+01  9.911E-01    7.93 mm   276.47 um   304.17 um  
  32.50 MeV   6.043E+01  9.321E-01    8.26 mm   281.52 um   308.21 um  
  35.00 MeV   6.270E+01  8.803E-01    8.58 mm   286.08 um   311.84 um  
  37.50 MeV   6.477E+01  8.345E-01    8.89 mm   290.26 um   315.14 um  
  40.00 MeV   6.669E+01  7.936E-01    9.19 mm   294.11 um   318.16 um  
  45.00 MeV   7.011E+01  7.237E-01    9.77 mm   306.54 um   323.53 um  
  50.00 MeV   7.308E+01  6.661E-01   10.32 mm   317.43 um   328.18 um  
  55.00 MeV   7.570E+01  6.177E-01   10.85 mm   327.16 um   332.30 um  
  60.00 MeV   7.802E+01  5.764E-01   11.37 mm   335.99 um   335.99 um  
  65.00 MeV   8.009E+01  5.407E-01   11.87 mm   344.11 um   339.33 um  
  70.00 MeV   8.194E+01  5.095E-01   12.36 mm   351.65 um   342.40 um  
  80.00 MeV   8.509E+01  4.575E-01   13.31 mm   377.56 um   347.86 um  
  90.00 MeV   8.763E+01  4.158E-01   14.23 mm   400.25 um   352.65 um  
 100.00 MeV   8.966E+01  3.816E-01   15.13 mm   420.62 um   356.93 um  
 110.00 MeV   9.128E+01  3.530E-01   16.01 mm   439.28 um   360.82 um  
 120.00 MeV   9.255E+01  3.287E-01   16.88 mm   456.61 um   364.41 um  
 130.00 MeV   9.354E+01  3.077E-01   17.73 mm   472.90 um   367.75 um  
 140.00 MeV   9.429E+01  2.894E-01   18.58 mm   488.34 um   370.89 um  
 150.00 MeV   9.485E+01  2.734E-01   19.43 mm   503.10 um   373.86 um  
 160.00 MeV   9.523E+01  2.591E-01   20.27 mm   517.29 um   376.70 um  
 170.00 MeV   9.548E+01  2.464E-01   21.10 mm   531.00 um   379.41 um  
 180.00 MeV   9.562E+01  2.349E-01   21.94 mm   544.31 um   382.03 um  
 200.00 MeV   9.562E+01  2.151E-01   23.61 mm   593.87 um   387.01 um  
 225.00 MeV   9.545E+01  1.949E-01   25.70 mm   663.89 um   392.88 um  
 250.00 MeV   9.486E+01  1.783E-01   27.79 mm   727.68 um   398.45 um  
 275.00 MeV   9.364E+01  1.645E-01   29.91 mm   787.41 um   403.82 um  
 300.00 MeV   9.309E+01  1.529E-01   32.05 mm   843.93 um   409.04 um  
 325.00 MeV   9.245E+01  1.428E-01   34.20 mm   897.55 um   414.11 um  
 350.00 MeV   9.175E+01  1.341E-01   36.37 mm   948.86 um   419.08 um  
 375.00 MeV   9.101E+01  1.264E-01   38.56 mm   998.29 um   423.98 um  
 400.00 MeV   9.025E+01  1.197E-01   40.76 mm     1.05 mm   428.80 um  
 450.00 MeV   8.867E+01  1.082E-01   45.23 mm     1.22 mm   438.33 um  
 500.00 MeV   8.707E+01  9.885E-02   49.77 mm     1.38 mm   447.75 um  
 550.00 MeV   8.546E+01  9.107E-02   54.41 mm     1.53 mm   457.13 um  
 600.00 MeV   8.386E+01  8.449E-02   59.13 mm     1.67 mm   466.52 um  
 650.00 MeV   8.228E+01  7.885E-02   63.94 mm     1.80 mm   475.95 um  
 700.00 MeV   8.072E+01  7.395E-02   68.84 mm     1.93 mm   485.46 um  
 800.00 MeV   7.768E+01  6.587E-02   78.94 mm     2.40 mm   504.78 um  
 900.00 MeV   7.474E+01  5.946E-02   89.43 mm     2.83 mm   524.62 um  
   1.00 GeV   7.191E+01  5.425E-02  100.34 mm     3.22 mm   545.08 um  
   1.10 GeV   6.921E+01  4.992E-02  111.67 mm     3.60 mm   566.27 um  
   1.20 GeV   6.663E+01  4.627E-02  123.45 mm     3.96 mm   588.23 um  
   1.30 GeV   6.418E+01  4.314E-02  135.68 mm     4.33 mm   611.03 um  
   1.40 GeV   6.186E+01  4.042E-02  148.37 mm     4.68 mm   634.71 um  
   1.50 GeV   5.967E+01  3.805E-02  161.53 mm     5.04 mm   659.31 um  
   1.60 GeV   5.759E+01  3.595E-02  175.18 mm     5.40 mm   684.86 um  
   1.70 GeV   5.564E+01  3.408E-02  189.30 mm     5.76 mm   711.38 um  
   1.80 GeV   5.381E+01  3.241E-02  203.92 mm     6.12 mm   738.91 um  
   2.00 GeV   5.047E+01  2.953E-02  234.62 mm     7.50 mm   797.00 um  
   2.25 GeV   4.685E+01  2.662E-02  275.75 mm     9.49 mm   875.35 um  
   2.50 GeV   4.379E+01  2.425E-02  319.90 mm    11.37 mm   959.99 um  
   2.75 GeV   4.121E+01  2.228E-02  366.97 mm    13.17 mm     1.05 mm  
   3.00 GeV   3.904E+01  2.063E-02  416.83 mm    14.94 mm     1.15 mm  
   3.25 GeV   3.722E+01  1.921E-02  469.29 mm    16.68 mm     1.25 mm  
   3.50 GeV   3.553E+01  1.799E-02  524.27 mm    18.41 mm     1.36 mm  
   3.75 GeV   3.398E+01  1.691E-02  581.82 mm    20.13 mm     1.47 mm  
   4.00 GeV   3.257E+01  1.597E-02  641.93 mm    21.85 mm     1.58 mm  
   4.50 GeV   3.012E+01  1.438E-02  769.64 mm    28.35 mm     1.83 mm  
   5.00 GeV   2.805E+01  1.308E-02  907.24 mm    34.39 mm     2.09 mm  
   5.50 GeV   2.629E+01  1.201E-02    1.05 m     40.21 mm     2.37 mm  
   6.00 GeV   2.477E+01  1.111E-02    1.21 m     45.92 mm     2.67 mm  
   6.50 GeV   2.343E+01  1.034E-02    1.38 m     51.58 mm     2.99 mm  
   7.00 GeV   2.226E+01  9.679E-03    1.55 m     57.22 mm     3.31 mm  
   8.00 GeV   2.029E+01  8.584E-03    1.93 m     78.17 mm     4.02 mm  
   9.00 GeV   1.870E+01  7.721E-03    2.34 m     97.40 mm     4.77 mm  
  10.00 GeV   1.739E+01  7.022E-03    2.78 m    115.87 mm     5.58 mm  
  11.00 GeV   1.629E+01  6.443E-03    3.26 m    133.97 mm     6.44 mm  
  12.00 GeV   1.535E+01  5.957E-03    3.76 m    151.90 mm     7.35 mm  
  13.00 GeV   1.454E+01  5.541E-03    4.30 m    169.74 mm     8.30 mm  
  14.00 GeV   1.384E+01  5.182E-03    4.86 m    187.55 mm     9.30 mm  
  15.00 GeV   1.321E+01  4.868E-03    5.46 m    205.38 mm    10.34 mm  
  16.00 GeV   1.265E+01  4.592E-03    6.07 m    223.26 mm    11.41 mm  
  17.00 GeV   1.214E+01  4.346E-03    6.72 m    241.21 mm    12.53 mm  
  18.00 GeV   1.169E+01  4.127E-03    7.39 m    259.23 mm    13.68 mm  
  20.00 GeV   1.092E+01  3.750E-03    8.81 m    327.65 mm    16.09 mm  
  22.50 GeV   1.013E+01  3.370E-03   10.71 m    424.00 mm    19.29 mm  
  25.00 GeV   9.492E+00  3.062E-03   12.75 m    512.89 mm    22.68 mm  
  27.50 GeV   8.967E+00  2.808E-03   14.92 m    597.58 mm    26.23 mm  
  30.00 GeV   8.527E+00  2.594E-03   17.21 m    679.55 mm    29.93 mm  
  32.50 GeV   8.153E+00  2.411E-03   19.60 m    759.55 mm    33.76 mm  
  35.00 GeV   7.831E+00  2.253E-03   22.11 m    838.02 mm    37.71 mm  
  37.50 GeV   7.552E+00  2.116E-03   24.71 m    915.20 mm    41.77 mm  
  40.00 GeV   7.308E+00  1.995E-03   27.40 m    991.26 mm    45.93 mm  
  44.00 GeV   6.983E+00  1.828E-03   31.88 m      1.18 m     52.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.8964E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
