 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/52K_in_butane.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.056E-01  2.736E+00    4.39 um     1.17 um     8777 A   
   1.10 keV   3.205E-01  2.832E+00    4.62 um     1.23 um     9197 A   
   1.20 keV   3.348E-01  2.920E+00    4.84 um     1.28 um     9601 A   
   1.30 keV   3.484E-01  3.002E+00    5.05 um     1.32 um     9991 A   
   1.40 keV   3.616E-01  3.079E+00    5.26 um     1.37 um     1.04 um  
   1.50 keV   3.743E-01  3.150E+00    5.47 um     1.41 um     1.07 um  
   1.60 keV   3.865E-01  3.218E+00    5.67 um     1.46 um     1.11 um  
   1.70 keV   3.984E-01  3.281E+00    5.86 um     1.50 um     1.14 um  
   1.80 keV   4.100E-01  3.341E+00    6.05 um     1.54 um     1.18 um  
   2.00 keV   4.322E-01  3.451E+00    6.43 um     1.62 um     1.24 um  
   2.25 keV   4.584E-01  3.575E+00    6.88 um     1.71 um     1.32 um  
   2.50 keV   4.832E-01  3.685E+00    7.32 um     1.80 um     1.40 um  
   2.75 keV   5.068E-01  3.784E+00    7.74 um     1.89 um     1.47 um  
   3.00 keV   5.293E-01  3.873E+00    8.15 um     1.97 um     1.54 um  
   3.25 keV   5.509E-01  3.955E+00    8.56 um     2.05 um     1.61 um  
