 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/74Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.321E-01  4.715E+00    9.25 um     2.08 um     1.59 um  
   3.75 keV   2.402E-01  4.820E+00    9.61 um     2.15 um     1.65 um  
   4.00 keV   2.481E-01  4.918E+00    9.97 um     2.21 um     1.71 um  
   4.50 keV   2.632E-01  5.097E+00   10.67 um     2.34 um     1.82 um  
   5.00 keV   2.774E-01  5.256E+00   11.34 um     2.46 um     1.92 um  
   5.50 keV   2.909E-01  5.400E+00   11.99 um     2.58 um     2.02 um  
   6.00 keV   3.039E-01  5.531E+00   12.63 um     2.69 um     2.12 um  
   6.50 keV   3.163E-01  5.650E+00   13.25 um     2.80 um     2.21 um  
   7.00 keV   3.282E-01  5.759E+00   13.87 um     2.90 um     2.31 um  
   8.00 keV   3.509E-01  5.953E+00   15.06 um     3.11 um     2.49 um  
   9.00 keV   3.722E-01  6.120E+00   16.21 um     3.30 um     2.66 um  
  10.00 keV   3.923E-01  6.265E+00   17.33 um     3.49 um     2.82 um  
  11.00 keV   4.114E-01  6.393E+00   18.44 um     3.67 um     2.98 um  
  12.00 keV   4.297E-01  6.506E+00   19.52 um     3.84 um     3.14 um  
  13.00 keV   4.473E-01  6.607E+00   20.58 um     4.02 um     3.29 um  
  14.00 keV   4.642E-01  6.698E+00   21.62 um     4.18 um     3.44 um  
  15.00 keV   4.805E-01  6.779E+00   22.65 um     4.35 um     3.59 um  
  16.00 keV   4.962E-01  6.853E+00   23.67 um     4.51 um     3.73 um  
  17.00 keV   5.115E-01  6.919E+00   24.68 um     4.66 um     3.87 um  
  18.00 keV   5.263E-01  6.980E+00   25.68 um     4.82 um     4.01 um  
  20.00 keV   5.548E-01  7.086E+00   27.65 um     5.13 um     4.28 um  
  22.50 keV   5.884E-01  7.193E+00   30.08 um     5.50 um     4.61 um  
  25.00 keV   6.203E-01  7.280E+00   32.46 um     5.86 um     4.93 um  
  27.50 keV   6.505E-01  7.349E+00   34.82 um     6.22 um     5.25 um  
  30.00 keV   6.795E-01  7.405E+00   37.16 um     6.56 um     5.56 um  
  32.50 keV   7.072E-01  7.450E+00   39.47 um     6.90 um     5.86 um  
  35.00 keV   7.339E-01  7.485E+00   41.77 um     7.24 um     6.16 um  
  37.50 keV   7.597E-01  7.513E+00   44.05 um     7.57 um     6.45 um  
  40.00 keV   7.846E-01  7.534E+00   46.32 um     7.89 um     6.74 um  
  45.00 keV   8.322E-01  7.560E+00   50.84 um     8.55 um     7.31 um  
  50.00 keV   8.772E-01  7.569E+00   55.32 um     9.18 um     7.87 um  
  55.00 keV   9.200E-01  7.565E+00   59.79 um     9.81 um     8.42 um  
  60.00 keV   9.609E-01  7.551E+00   64.25 um    10.42 um     8.96 um  
  65.00 keV   1.000E+00  7.530E+00   68.70 um    11.03 um     9.50 um  
  70.00 keV   1.038E+00  7.503E+00   73.15 um    11.63 um    10.03 um  
  80.00 keV   1.110E+00  7.436E+00   82.05 um    12.83 um    11.08 um  
  90.00 keV   1.177E+00  7.357E+00   90.96 um    14.01 um    12.11 um  
 100.00 keV   1.240E+00  7.272E+00   99.91 um    15.17 um    13.13 um  
 110.00 keV   1.301E+00  7.182E+00  108.89 um    16.32 um    14.14 um  
 120.00 keV   1.359E+00  7.090E+00  117.92 um    17.44 um    15.15 um  
 130.00 keV   1.414E+00  6.997E+00  127.00 um    18.56 um    16.15 um  
 140.00 keV   1.468E+00  6.905E+00  136.13 um    19.66 um    17.14 um  
 150.00 keV   1.595E+00  6.813E+00  145.27 um    20.75 um    18.13 um  
 160.00 keV   1.922E+00  6.722E+00  154.26 um    21.80 um    19.10 um  
 170.00 keV   2.145E+00  6.633E+00  163.08 um    22.80 um    20.06 um  
 180.00 keV   2.295E+00  6.546E+00  171.80 um    23.77 um    20.99 um  
 200.00 keV   2.457E+00  6.378E+00  189.21 um    25.71 um    22.83 um  
 225.00 keV   2.523E+00  6.178E+00  211.18 um    28.11 um    25.09 um  
 250.00 keV   2.528E+00  5.991E+00  233.60 um    30.48 um    27.34 um  
 275.00 keV   2.522E+00  5.815E+00  256.53 um    32.85 um    29.59 um  
 300.00 keV   2.526E+00  5.651E+00  279.97 um    35.21 um    31.85 um  
 325.00 keV   2.547E+00  5.496E+00  303.85 um    37.55 um    34.12 um  
 350.00 keV   2.589E+00  5.351E+00  328.10 um    39.89 um    36.40 um  
 375.00 keV   2.651E+00  5.215E+00  352.65 um    42.20 um    38.69 um  
 400.00 keV   2.730E+00  5.086E+00  377.41 um    44.48 um    40.97 um  
 450.00 keV   2.928E+00  4.850E+00  427.26 um    49.17 um    45.54 um  
 500.00 keV   3.164E+00  4.639E+00  477.21 um    53.63 um    50.05 um  
 550.00 keV   3.419E+00  4.448E+00  526.92 um    57.87 um    54.50 um  
 600.00 keV   3.679E+00  4.275E+00  576.21 um    61.88 um    58.84 um  
 650.00 keV   3.936E+00  4.117E+00  624.97 um    65.68 um    63.09 um  
 700.00 keV   4.182E+00  3.972E+00  673.17 um    69.28 um    67.21 um  
 800.00 keV   4.629E+00  3.716E+00  767.99 um    76.53 um    75.15 um  
 900.00 keV   5.006E+00  3.496E+00  860.99 um    83.09 um    82.68 um  
   1.00 MeV   5.314E+00  3.304E+00  952.62 um    89.13 um    89.85 um  
   1.10 MeV   5.563E+00  3.136E+00    1.04 mm    94.75 um    96.71 um  
   1.20 MeV   5.762E+00  2.986E+00    1.13 mm   100.04 um   103.33 um  
   1.30 MeV   5.920E+00  2.852E+00    1.22 mm   105.08 um   109.73 um  
   1.40 MeV   6.046E+00  2.732E+00    1.31 mm   109.90 um   115.95 um  
   1.50 MeV   6.146E+00  2.623E+00    1.40 mm   114.54 um   122.01 um  
   1.60 MeV   6.227E+00  2.523E+00    1.49 mm   119.03 um   127.94 um  
   1.70 MeV   6.292E+00  2.432E+00    1.58 mm   123.39 um   133.76 um  
   1.80 MeV   6.346E+00  2.348E+00    1.67 mm   127.63 um   139.48 um  
   2.00 MeV   6.434E+00  2.199E+00    1.86 mm   137.02 um   150.67 um  
   2.25 MeV   6.526E+00  2.041E+00    2.09 mm   148.81 um   164.23 um  
   2.50 MeV   6.624E+00  1.906E+00    2.32 mm   159.90 um   177.39 um  
   2.75 MeV   6.745E+00  1.791E+00    2.55 mm   170.36 um   190.16 um  
   3.00 MeV   6.897E+00  1.690E+00    2.78 mm   180.22 um   202.51 um  
   3.25 MeV   7.086E+00  1.601E+00    3.01 mm   189.48 um   214.43 um  
   3.50 MeV   7.316E+00  1.523E+00    3.24 mm   198.13 um   225.89 um  
   3.75 MeV   7.586E+00  1.452E+00    3.46 mm   206.18 um   236.84 um  
   4.00 MeV   7.895E+00  1.389E+00    3.67 mm   213.65 um   247.27 um  
   4.50 MeV   8.629E+00  1.279E+00    4.09 mm   230.51 um   266.49 um  
   5.00 MeV   9.500E+00  1.187E+00    4.47 mm   244.46 um   283.55 um  
   5.50 MeV   1.049E+01  1.109E+00    4.83 mm   255.96 um   298.54 um  
   6.00 MeV   1.158E+01  1.042E+00    5.16 mm   265.45 um   311.64 um  
   6.50 MeV   1.276E+01  9.827E-01    5.46 mm   273.32 um   323.06 um  
   7.00 MeV   1.401E+01  9.308E-01    5.74 mm   279.89 um   333.03 um  
   8.00 MeV   1.664E+01  8.433E-01    6.23 mm   294.16 um   349.37 um  
   9.00 MeV   1.939E+01  7.723E-01    6.65 mm   304.42 um   362.07 um  
  10.00 MeV   2.217E+01  7.134E-01    7.02 mm   312.09 um   372.12 um  
  11.00 MeV   2.492E+01  6.636E-01    7.35 mm   318.02 um   380.24 um  
  12.00 MeV   2.759E+01  6.209E-01    7.65 mm   322.76 um   386.92 um  
  13.00 MeV   3.014E+01  5.839E-01    7.92 mm   326.63 um   392.52 um  
  14.00 MeV   3.257E+01  5.514E-01    8.17 mm   329.88 um   397.29 um  
  15.00 MeV   3.485E+01  5.227E-01    8.40 mm   332.65 um   401.41 um  
  16.00 MeV   3.698E+01  4.970E-01    8.62 mm   335.07 um   405.01 um  
  17.00 MeV   3.897E+01  4.740E-01    8.83 mm   337.20 um   408.19 um  
  18.00 MeV   4.082E+01  4.532E-01    9.03 mm   339.10 um   411.03 um  
  20.00 MeV   4.410E+01  4.171E-01    9.40 mm   344.41 um   415.92 um  
  22.50 MeV   4.752E+01  3.799E-01    9.83 mm   351.03 um   420.92 um  
  25.00 MeV   5.031E+01  3.493E-01   10.24 mm   356.67 um   425.06 um  
  27.50 MeV   5.257E+01  3.236E-01   10.62 mm   361.64 um   428.59 um  
  30.00 MeV   5.441E+01  3.017E-01   11.00 mm   366.14 um   431.66 um  
  32.50 MeV   5.590E+01  2.828E-01   11.36 mm   370.28 um   434.38 um  
  35.00 MeV   5.712E+01  2.663E-01   11.71 mm   374.15 um   436.82 um  
  37.50 MeV   5.810E+01  2.517E-01   12.05 mm   377.81 um   439.05 um  
  40.00 MeV   5.890E+01  2.388E-01   12.39 mm   381.30 um   441.10 um  
  45.00 MeV   6.006E+01  2.169E-01   13.06 mm   393.65 um   444.77 um  
  50.00 MeV   6.078E+01  1.989E-01   13.72 mm   405.19 um   448.00 um  
  55.00 MeV   6.120E+01  1.838E-01   14.38 mm   416.17 um   450.93 um  
  60.00 MeV   6.138E+01  1.710E-01   15.03 mm   426.73 um   453.60 um  
  65.00 MeV   6.139E+01  1.600E-01   15.68 mm   436.97 um   456.09 um  
  70.00 MeV   6.127E+01  1.504E-01   16.33 mm   446.97 um   458.43 um  
  80.00 MeV   6.077E+01  1.345E-01   17.63 mm   484.45 um   462.75 um  
  90.00 MeV   6.004E+01  1.219E-01   18.96 mm   519.87 um   466.74 um  
 100.00 MeV   5.918E+01  1.115E-01   20.30 mm   553.87 um   470.49 um  
 110.00 MeV   5.825E+01  1.029E-01   21.66 mm   586.82 um   474.08 um  
 120.00 MeV   5.730E+01  9.559E-02   23.04 mm   618.99 um   477.55 um  
 130.00 MeV   5.634E+01  8.931E-02   24.44 mm   650.56 um   480.93 um  
 140.00 MeV   5.540E+01  8.385E-02   25.87 mm   681.67 um   484.26 um  
 150.00 MeV   5.454E+01  7.906E-02   27.33 mm   712.38 um   487.54 um  
 160.00 MeV   5.379E+01  7.482E-02   28.80 mm   742.67 um   490.79 um  
 170.00 MeV   5.278E+01  7.104E-02   30.30 mm   772.71 um   494.04 um  
 180.00 MeV   5.168E+01  6.765E-02   31.83 mm   802.79 um   497.29 um  
 200.00 MeV   5.032E+01  6.180E-02   34.97 mm   917.63 um   503.83 um  
 225.00 MeV   4.874E+01  5.584E-02   39.00 mm     1.08 mm   512.08 um  
 250.00 MeV   4.728E+01  5.099E-02   43.16 mm     1.23 mm   520.47 um  
 275.00 MeV   4.593E+01  4.696E-02   47.45 mm     1.37 mm   529.05 um  
 300.00 MeV   4.467E+01  4.355E-02   51.86 mm     1.51 mm   537.85 um  
 325.00 MeV   4.350E+01  4.062E-02   56.40 mm     1.64 mm   546.88 um  
 350.00 MeV   4.240E+01  3.809E-02   61.05 mm     1.77 mm   556.18 um  
 375.00 MeV   4.136E+01  3.587E-02   65.82 mm     1.89 mm   565.74 um  
 400.00 MeV   4.038E+01  3.391E-02   70.71 mm     2.02 mm   575.58 um  
 450.00 MeV   3.855E+01  3.059E-02   80.85 mm     2.47 mm   596.14 um  
 500.00 MeV   3.688E+01  2.790E-02   91.45 mm     2.89 mm   617.91 um  
 550.00 MeV   3.535E+01  2.566E-02  102.53 mm     3.29 mm   640.94 um  
 600.00 MeV   3.392E+01  2.378E-02  114.07 mm     3.67 mm   665.25 um  
 650.00 MeV   3.260E+01  2.216E-02  126.09 mm     4.05 mm   690.86 um  
 700.00 MeV   3.137E+01  2.076E-02  138.60 mm     4.42 mm   717.81 um  
 800.00 MeV   2.913E+01  1.846E-02  165.06 mm     5.79 mm   775.75 um  
 900.00 MeV   2.716E+01  1.663E-02  193.50 mm     7.05 mm   839.16 um  
   1.00 GeV   2.542E+01  1.515E-02  223.94 mm     8.27 mm   908.08 um  
   1.10 GeV   2.388E+01  1.392E-02  256.41 mm     9.46 mm   982.51 um  
   1.20 GeV   2.251E+01  1.289E-02  290.90 mm    10.64 mm     1.06 mm  
   1.30 GeV   2.130E+01  1.200E-02  327.43 mm    11.83 mm     1.15 mm  
   1.40 GeV   2.023E+01  1.124E-02  365.96 mm    13.03 mm     1.24 mm  
   1.50 GeV   1.927E+01  1.057E-02  406.47 mm    14.23 mm     1.33 mm  
   1.60 GeV   1.842E+01  9.976E-03  448.93 mm    15.45 mm     1.43 mm  
   1.70 GeV   1.766E+01  9.451E-03  493.28 mm    16.68 mm     1.54 mm  
   1.80 GeV   1.698E+01  8.981E-03  539.46 mm    17.91 mm     1.65 mm  
   2.00 GeV   1.584E+01  8.174E-03  637.00 mm    22.61 mm     1.88 mm  
   2.25 GeV   1.471E+01  7.356E-03  768.02 mm    29.24 mm     2.20 mm  
   2.50 GeV   1.364E+01  6.693E-03  909.23 mm    35.42 mm     2.53 mm  
   2.75 GeV   1.273E+01  6.144E-03    1.06 m     41.42 mm     2.89 mm  
   3.00 GeV   1.195E+01  5.682E-03    1.22 m     47.35 mm     3.28 mm  
   3.25 GeV   1.127E+01  5.288E-03    1.40 m     53.27 mm     3.68 mm  
   3.50 GeV   1.067E+01  4.947E-03    1.58 m     59.19 mm     4.11 mm  
   3.75 GeV   1.014E+01  4.649E-03    1.77 m     65.14 mm     4.55 mm  
   4.00 GeV   9.675E+00  4.386E-03    1.97 m     71.12 mm     5.02 mm  
   4.50 GeV   8.874E+00  3.944E-03    2.40 m     93.76 mm     6.02 mm  
   5.00 GeV   8.215E+00  3.586E-03    2.87 m    114.83 mm     7.09 mm  
   5.50 GeV   7.664E+00  3.289E-03    3.38 m    135.18 mm     8.23 mm  
   6.00 GeV   7.184E+00  3.040E-03    3.92 m    155.21 mm     9.45 mm  
   6.50 GeV   6.766E+00  2.828E-03    4.49 m    175.16 mm    10.73 mm  
   7.00 GeV   6.403E+00  2.644E-03    5.10 m    195.12 mm    12.08 mm  
   8.00 GeV   5.803E+00  2.342E-03    6.41 m    269.39 mm    14.98 mm  
   9.00 GeV   5.329E+00  2.104E-03    7.85 m    337.66 mm    18.13 mm  
  10.00 GeV   4.944E+00  1.912E-03    9.41 m    403.30 mm    21.50 mm  
  11.00 GeV   4.625E+00  1.753E-03   11.08 m    467.63 mm    25.10 mm  
  12.00 GeV   4.357E+00  1.620E-03   12.86 m    531.27 mm    28.89 mm  
  13.00 GeV   4.128E+00  1.506E-03   14.75 m    594.53 mm    32.88 mm  
  14.00 GeV   3.931E+00  1.407E-03   16.73 m    657.57 mm    37.04 mm  
  15.00 GeV   3.759E+00  1.321E-03   18.82 m    720.47 mm    41.37 mm  
  16.00 GeV   3.608E+00  1.246E-03   20.99 m    783.28 mm    45.86 mm  
  17.00 GeV   3.474E+00  1.178E-03   23.25 m    846.01 mm    50.49 mm  
  18.00 GeV   3.354E+00  1.118E-03   25.59 m    908.65 mm    55.26 mm  
  20.00 GeV   3.151E+00  1.016E-03   30.51 m      1.14 m     65.18 mm  
  22.50 GeV   2.946E+00  9.118E-04   37.08 m      1.47 m     78.22 mm  
  25.00 GeV   2.782E+00  8.279E-04   44.07 m      1.77 m     91.87 mm  
  27.50 GeV   2.649E+00  7.586E-04   51.43 m      2.06 m    106.03 mm  
  29.60 GeV   2.555E+00  7.090E-04   57.89 m      2.25 m    118.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.2022E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
