 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/129Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.564E-01  5.549E+00    9.40 um     1.81 um     1.30 um  
   3.75 keV   3.689E-01  5.715E+00    9.71 um     1.86 um     1.34 um  
   4.00 keV   3.810E-01  5.874E+00   10.01 um     1.91 um     1.38 um  
   4.50 keV   4.041E-01  6.169E+00   10.60 um     2.01 um     1.45 um  
   5.00 keV   4.259E-01  6.441E+00   11.16 um     2.10 um     1.53 um  
   5.50 keV   4.467E-01  6.692E+00   11.69 um     2.18 um     1.59 um  
   6.00 keV   4.666E-01  6.925E+00   12.21 um     2.27 um     1.66 um  
   6.50 keV   4.856E-01  7.143E+00   12.71 um     2.34 um     1.72 um  
   7.00 keV   5.040E-01  7.348E+00   13.20 um     2.42 um     1.79 um  
   8.00 keV   5.388E-01  7.723E+00   14.13 um     2.56 um     1.90 um  
   9.00 keV   5.714E-01  8.059E+00   15.03 um     2.69 um     2.02 um  
  10.00 keV   6.024E-01  8.364E+00   15.88 um     2.82 um     2.12 um  
  11.00 keV   6.318E-01  8.643E+00   16.71 um     2.94 um     2.23 um  
  12.00 keV   6.599E-01  8.900E+00   17.52 um     3.06 um     2.33 um  
  13.00 keV   6.868E-01  9.137E+00   18.30 um     3.17 um     2.42 um  
  14.00 keV   7.127E-01  9.358E+00   19.06 um     3.27 um     2.52 um  
  15.00 keV   7.377E-01  9.563E+00   19.80 um     3.38 um     2.61 um  
  16.00 keV   7.619E-01  9.756E+00   20.53 um     3.48 um     2.70 um  
  17.00 keV   7.854E-01  9.937E+00   21.24 um     3.57 um     2.78 um  
  18.00 keV   8.081E-01  1.011E+01   21.94 um     3.67 um     2.87 um  
  20.00 keV   8.519E-01  1.042E+01   23.31 um     3.85 um     3.03 um  
  22.50 keV   9.035E-01  1.077E+01   24.97 um     4.07 um     3.23 um  
  25.00 keV   9.524E-01  1.108E+01   26.57 um     4.29 um     3.42 um  
  27.50 keV   9.989E-01  1.136E+01   28.13 um     4.49 um     3.60 um  
  30.00 keV   1.043E+00  1.160E+01   29.66 um     4.68 um     3.78 um  
  32.50 keV   1.086E+00  1.183E+01   31.15 um     4.87 um     3.95 um  
  35.00 keV   1.127E+00  1.204E+01   32.61 um     5.05 um     4.12 um  
  37.50 keV   1.166E+00  1.222E+01   34.05 um     5.23 um     4.29 um  
  40.00 keV   1.205E+00  1.240E+01   35.46 um     5.41 um     4.45 um  
  45.00 keV   1.278E+00  1.270E+01   38.24 um     5.75 um     4.76 um  
  50.00 keV   1.347E+00  1.297E+01   40.94 um     6.08 um     5.07 um  
  55.00 keV   1.413E+00  1.320E+01   43.59 um     6.39 um     5.36 um  
  60.00 keV   1.475E+00  1.340E+01   46.19 um     6.70 um     5.65 um  
  65.00 keV   1.536E+00  1.357E+01   48.74 um     7.00 um     5.93 um  
  70.00 keV   1.594E+00  1.373E+01   51.27 um     7.29 um     6.20 um  
  80.00 keV   1.704E+00  1.399E+01   56.22 um     7.87 um     6.73 um  
  90.00 keV   1.807E+00  1.419E+01   61.07 um     8.43 um     7.25 um  
 100.00 keV   1.905E+00  1.436E+01   65.84 um     8.96 um     7.75 um  
 110.00 keV   1.998E+00  1.449E+01   70.54 um     9.49 um     8.24 um  
 120.00 keV   2.087E+00  1.460E+01   75.19 um     9.99 um     8.71 um  
 130.00 keV   2.172E+00  1.468E+01   79.78 um    10.49 um     9.18 um  
 140.00 keV   2.254E+00  1.475E+01   84.34 um    10.98 um     9.64 um  
 150.00 keV   2.333E+00  1.480E+01   88.87 um    11.46 um    10.09 um  
 160.00 keV   2.409E+00  1.483E+01   93.36 um    11.93 um    10.54 um  
 170.00 keV   2.484E+00  1.486E+01   97.83 um    12.39 um    10.98 um  
 180.00 keV   2.555E+00  1.488E+01  102.28 um    12.85 um    11.41 um  
 200.00 keV   2.694E+00  1.489E+01  111.12 um    13.77 um    12.27 um  
 225.00 keV   2.857E+00  1.487E+01  122.09 um    14.91 um    13.32 um  
 250.00 keV   3.012E+00  1.482E+01  132.99 um    16.02 um    14.34 um  
 275.00 keV   3.294E+00  1.475E+01  143.80 um    17.09 um    15.35 um  
 300.00 keV   3.543E+00  1.467E+01  154.51 um    18.13 um    16.33 um  
 325.00 keV   3.719E+00  1.458E+01  165.15 um    19.15 um    17.30 um  
 350.00 keV   3.852E+00  1.448E+01  175.76 um    20.15 um    18.25 um  
 375.00 keV   3.958E+00  1.437E+01  186.37 um    21.13 um    19.19 um  
 400.00 keV   4.048E+00  1.426E+01  197.00 um    22.10 um    20.13 um  
 450.00 keV   4.206E+00  1.403E+01  218.32 um    24.09 um    21.98 um  
 500.00 keV   4.357E+00  1.380E+01  239.75 um    26.04 um    23.80 um  
 550.00 keV   4.511E+00  1.356E+01  261.29 um    27.94 um    25.61 um  
 600.00 keV   4.674E+00  1.333E+01  282.93 um    29.81 um    27.40 um  
 650.00 keV   4.845E+00  1.311E+01  304.66 um    31.64 um    29.18 um  
 700.00 keV   5.024E+00  1.289E+01  326.46 um    33.44 um    30.94 um  
 800.00 keV   5.396E+00  1.247E+01  370.21 um    37.18 um    34.43 um  
 900.00 keV   5.776E+00  1.207E+01  414.08 um    40.76 um    37.86 um  
   1.00 MeV   6.154E+00  1.170E+01  458.00 um    44.19 um    41.24 um  
   1.10 MeV   6.522E+00  1.135E+01  501.92 um    47.49 um    44.57 um  
   1.20 MeV   6.875E+00  1.103E+01  545.81 um    50.67 um    47.84 um  
   1.30 MeV   7.210E+00  1.072E+01  589.65 um    53.74 um    51.06 um  
   1.40 MeV   7.526E+00  1.044E+01  633.44 um    56.71 um    54.22 um  
   1.50 MeV   7.825E+00  1.017E+01  677.18 um    59.59 um    57.35 um  
   1.60 MeV   8.105E+00  9.917E+00  720.88 um    62.38 um    60.42 um  
   1.70 MeV   8.370E+00  9.678E+00  764.52 um    65.10 um    63.45 um  
   1.80 MeV   8.621E+00  9.453E+00  808.12 um    67.74 um    66.44 um  
   2.00 MeV   9.088E+00  9.038E+00  895.21 um    73.33 um    72.31 um  
   2.25 MeV   9.619E+00  8.576E+00    1.00 mm    80.19 um    79.44 um  
   2.50 MeV   1.011E+01  8.166E+00    1.11 mm    86.60 um    86.35 um  
   2.75 MeV   1.057E+01  7.800E+00    1.22 mm    92.63 um    93.06 um  
   3.00 MeV   1.101E+01  7.471E+00    1.33 mm    98.33 um    99.57 um  
   3.25 MeV   1.144E+01  7.173E+00    1.43 mm   103.73 um   105.90 um  
   3.50 MeV   1.185E+01  6.902E+00    1.54 mm   108.86 um   112.05 um  
   3.75 MeV   1.226E+01  6.654E+00    1.64 mm   113.75 um   118.02 um  
   4.00 MeV   1.266E+01  6.427E+00    1.75 mm   118.41 um   123.83 um  
   4.50 MeV   1.345E+01  6.022E+00    1.95 mm   128.71 um   134.95 um  
   5.00 MeV   1.424E+01  5.672E+00    2.16 mm   138.01 um   145.44 um  
   5.50 MeV   1.503E+01  5.367E+00    2.35 mm   146.45 um   155.35 um  
   6.00 MeV   1.584E+01  5.097E+00    2.54 mm   154.14 um   164.68 um  
   6.50 MeV   1.665E+01  4.858E+00    2.73 mm   161.16 um   173.48 um  
   7.00 MeV   1.749E+01  4.643E+00    2.91 mm   167.60 um   181.77 um  
   8.00 MeV   1.920E+01  4.272E+00    3.26 mm   182.27 um   196.93 um  
   9.00 MeV   2.096E+01  3.964E+00    3.59 mm   194.50 um   210.40 um  
  10.00 MeV   2.278E+01  3.702E+00    3.90 mm   204.84 um   222.38 um  
  11.00 MeV   2.463E+01  3.477E+00    4.19 mm   213.66 um   233.05 um  
  12.00 MeV   2.651E+01  3.282E+00    4.47 mm   221.25 um   242.60 um  
  13.00 MeV   2.840E+01  3.109E+00    4.73 mm   227.85 um   251.16 um  
  14.00 MeV   3.029E+01  2.956E+00    4.97 mm   233.63 um   258.88 um  
  15.00 MeV   3.217E+01  2.819E+00    5.21 mm   238.73 um   265.86 um  
  16.00 MeV   3.403E+01  2.696E+00    5.43 mm   243.26 um   272.20 um  
  17.00 MeV   3.587E+01  2.585E+00    5.64 mm   247.31 um   277.98 um  
  18.00 MeV   3.767E+01  2.483E+00    5.84 mm   250.96 um   283.28 um  
  20.00 MeV   4.115E+01  2.304E+00    6.22 mm   260.08 um   292.64 um  
  22.50 MeV   4.525E+01  2.118E+00    6.66 mm   270.79 um   302.51 um  
  25.00 MeV   4.904E+01  1.962E+00    7.07 mm   279.55 um   310.83 um  
  27.50 MeV   5.251E+01  1.830E+00    7.45 mm   286.93 um   317.98 um  
  30.00 MeV   5.569E+01  1.716E+00    7.81 mm   293.28 um   324.22 um  
  32.50 MeV   5.860E+01  1.617E+00    8.15 mm   298.85 um   329.73 um  
  35.00 MeV   6.127E+01  1.530E+00    8.47 mm   303.82 um   334.67 um  
  37.50 MeV   6.371E+01  1.453E+00    8.78 mm   308.30 um   339.12 um  
  40.00 MeV   6.596E+01  1.384E+00    9.08 mm   312.40 um   343.18 um  
  45.00 MeV   6.996E+01  1.265E+00    9.66 mm   324.81 um   350.35 um  
  50.00 MeV   7.342E+01  1.167E+00   10.21 mm   335.54 um   356.54 um  
  55.00 MeV   7.644E+01  1.084E+00   10.73 mm   345.04 um   361.97 um  
  60.00 MeV   7.912E+01  1.014E+00   11.24 mm   353.59 um   366.82 um  
  65.00 MeV   8.152E+01  9.523E-01   11.73 mm   361.40 um   371.20 um  
  70.00 MeV   8.368E+01  8.986E-01   12.21 mm   368.61 um   375.19 um  
  80.00 MeV   8.744E+01  8.089E-01   13.14 mm   392.66 um   382.27 um  
  90.00 MeV   9.060E+01  7.367E-01   14.03 mm   413.61 um   388.42 um  
 100.00 MeV   9.328E+01  6.773E-01   14.89 mm   432.29 um   393.88 um  
 110.00 MeV   9.558E+01  6.274E-01   15.73 mm   449.26 um   398.80 um  
 120.00 MeV   9.755E+01  5.849E-01   16.55 mm   464.89 um   403.28 um  
 130.00 MeV   9.924E+01  5.483E-01   17.36 mm   479.44 um   407.42 um  
 140.00 MeV   1.007E+02  5.163E-01   18.16 mm   493.12 um   411.28 um  
 150.00 MeV   1.020E+02  4.881E-01   18.94 mm   506.06 um   414.89 um  
 160.00 MeV   1.030E+02  4.630E-01   19.72 mm   518.38 um   418.30 um  
 170.00 MeV   1.040E+02  4.406E-01   20.49 mm   530.18 um   421.54 um  
 180.00 MeV   1.048E+02  4.204E-01   21.25 mm   541.52 um   424.62 um  
 200.00 MeV   1.060E+02  3.855E-01   22.76 mm   583.00 um   430.42 um  
 225.00 MeV   1.072E+02  3.498E-01   24.63 mm   640.97 um   437.10 um  
 250.00 MeV   1.079E+02  3.205E-01   26.49 mm   693.23 um   443.29 um  
 275.00 MeV   1.088E+02  2.960E-01   28.33 mm   741.12 um   449.10 um  
 300.00 MeV   1.086E+02  2.753E-01   30.16 mm   785.82 um   454.61 um  
 325.00 MeV   1.085E+02  2.574E-01   32.00 mm   828.21 um   459.90 um  
 350.00 MeV   1.088E+02  2.419E-01   33.84 mm   868.48 um   464.99 um  
 375.00 MeV   1.090E+02  2.283E-01   35.67 mm   906.79 um   469.90 um  
 400.00 MeV   1.091E+02  2.162E-01   37.50 mm   943.45 um   474.66 um  
 450.00 MeV   1.091E+02  1.957E-01   41.16 mm     1.08 mm   483.80 um  
 500.00 MeV   1.088E+02  1.790E-01   44.83 mm     1.20 mm   492.55 um  
 550.00 MeV   1.084E+02  1.650E-01   48.50 mm     1.30 mm   500.99 um  
 600.00 MeV   1.079E+02  1.532E-01   52.19 mm     1.41 mm   509.19 um  
 650.00 MeV   1.073E+02  1.431E-01   55.90 mm     1.50 mm   517.20 um  
 700.00 MeV   1.066E+02  1.343E-01   59.64 mm     1.59 mm   525.07 um  
 800.00 MeV   1.050E+02  1.198E-01   67.19 mm     1.92 mm   540.48 um  
 900.00 MeV   1.032E+02  1.082E-01   74.87 mm     2.20 mm   555.63 um  
   1.00 GeV   1.012E+02  9.881E-02   82.69 mm     2.47 mm   570.64 um  
   1.10 GeV   9.917E+01  9.099E-02   90.67 mm     2.71 mm   585.62 um  
   1.20 GeV   9.704E+01  8.438E-02   98.81 mm     2.95 mm   600.66 um  
   1.30 GeV   9.487E+01  7.872E-02  107.15 mm     3.18 mm   615.82 um  
   1.40 GeV   9.270E+01  7.381E-02  115.67 mm     3.40 mm   631.15 um  
   1.50 GeV   9.054E+01  6.951E-02  124.40 mm     3.61 mm   646.71 um  
   1.60 GeV   8.840E+01  6.570E-02  133.34 mm     3.83 mm   662.52 um  
   1.70 GeV   8.630E+01  6.232E-02  142.49 mm     4.04 mm   678.63 um  
   1.80 GeV   8.425E+01  5.928E-02  151.87 mm     4.26 mm   695.05 um  
   2.00 GeV   8.033E+01  5.406E-02  171.31 mm     5.07 mm   728.95 um  
   2.25 GeV   7.579E+01  4.876E-02  196.93 mm     6.23 mm   773.50 um  
   2.50 GeV   7.169E+01  4.445E-02  224.06 mm     7.32 mm   820.62 um  
   2.75 GeV   6.802E+01  4.087E-02  252.69 mm     8.36 mm   870.42 um  
   3.00 GeV   6.476E+01  3.785E-02  282.82 mm     9.39 mm   922.94 um  
   3.25 GeV   6.189E+01  3.527E-02  314.40 mm    10.40 mm   978.15 um  
   3.50 GeV   5.937E+01  3.303E-02  347.39 mm    11.40 mm     1.04 mm  
   3.75 GeV   5.716E+01  3.108E-02  381.71 mm    12.39 mm     1.10 mm  
   4.00 GeV   5.511E+01  2.935E-02  417.34 mm    13.37 mm     1.16 mm  
   4.50 GeV   5.129E+01  2.644E-02  492.58 mm    17.09 mm     1.29 mm  
   5.00 GeV   4.802E+01  2.408E-02  573.17 mm    20.55 mm     1.43 mm  
   5.50 GeV   4.519E+01  2.212E-02  659.03 mm    23.87 mm     1.58 mm  
   6.00 GeV   4.272E+01  2.047E-02  750.06 mm    27.12 mm     1.74 mm  
   6.50 GeV   4.055E+01  1.906E-02  846.15 mm    30.34 mm     1.91 mm  
   7.00 GeV   3.862E+01  1.784E-02  947.22 mm    33.54 mm     2.09 mm  
   8.00 GeV   3.534E+01  1.583E-02    1.16 m     45.43 mm     2.47 mm  
   9.00 GeV   3.266E+01  1.425E-02    1.40 m     56.34 mm     2.87 mm  
  10.00 GeV   3.042E+01  1.297E-02    1.65 m     66.81 mm     3.31 mm  
  11.00 GeV   2.853E+01  1.190E-02    1.92 m     77.07 mm     3.77 mm  
  12.00 GeV   2.691E+01  1.101E-02    2.21 m     87.22 mm     4.26 mm  
  13.00 GeV   2.551E+01  1.024E-02    2.52 m     97.33 mm     4.77 mm  
  14.00 GeV   2.428E+01  9.582E-03    2.84 m    107.42 mm     5.31 mm  
  15.00 GeV   2.320E+01  9.005E-03    3.18 m    117.53 mm     5.87 mm  
  16.00 GeV   2.223E+01  8.496E-03    3.53 m    127.66 mm     6.45 mm  
  17.00 GeV   2.137E+01  8.044E-03    3.90 m    137.82 mm     7.05 mm  
  18.00 GeV   2.059E+01  7.639E-03    4.28 m    148.00 mm     7.67 mm  
  20.00 GeV   1.924E+01  6.946E-03    5.08 m    186.64 mm     8.96 mm  
  22.50 GeV   1.786E+01  6.244E-03    6.16 m    241.10 mm    10.68 mm  
  25.00 GeV   1.672E+01  5.675E-03    7.32 m    291.44 mm    12.50 mm  
  27.50 GeV   1.577E+01  5.206E-03    8.55 m    339.57 mm    14.41 mm  
  30.00 GeV   1.497E+01  4.811E-03    9.85 m    386.29 mm    16.41 mm  
  32.50 GeV   1.428E+01  4.473E-03   11.22 m    432.04 mm    18.48 mm  
  35.00 GeV   1.370E+01  4.182E-03   12.65 m    477.04 mm    20.62 mm  
  37.50 GeV   1.318E+01  3.928E-03   14.14 m    521.43 mm    22.83 mm  
  40.00 GeV   1.273E+01  3.704E-03   15.68 m    565.30 mm    25.10 mm  
  45.00 GeV   1.198E+01  3.327E-03   18.92 m    727.69 mm    29.78 mm  
  50.00 GeV   1.138E+01  3.022E-03   22.35 m    874.36 mm    34.65 mm  
  51.60 GeV   1.122E+01  2.937E-03   23.48 m    888.93 mm    36.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.4173E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
