 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/120In_in_butane.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.015E-01  3.007E+00    5.31 um     1.10 um     7765 A   
   1.10 keV   2.113E-01  3.151E+00    5.54 um     1.15 um     8075 A   
   1.20 keV   2.207E-01  3.287E+00    5.76 um     1.19 um     8372 A   
   1.30 keV   2.297E-01  3.416E+00    5.96 um     1.23 um     8656 A   
   1.40 keV   2.384E-01  3.538E+00    6.16 um     1.26 um     8930 A   
   1.50 keV   2.467E-01  3.655E+00    6.36 um     1.30 um     9193 A   
   1.60 keV   2.548E-01  3.767E+00    6.54 um     1.33 um     9449 A   
   1.70 keV   2.627E-01  3.874E+00    6.73 um     1.37 um     9696 A   
   1.80 keV   2.703E-01  3.977E+00    6.90 um     1.40 um     9937 A   
   2.00 keV   2.849E-01  4.172E+00    7.25 um     1.46 um     1.04 um  
   2.25 keV   3.022E-01  4.397E+00    7.65 um     1.53 um     1.09 um  
   2.50 keV   3.185E-01  4.605E+00    8.04 um     1.60 um     1.15 um  
   2.75 keV   3.341E-01  4.799E+00    8.41 um     1.66 um     1.20 um  
   3.00 keV   3.489E-01  4.979E+00    8.77 um     1.73 um     1.24 um  
   3.25 keV   3.632E-01  5.149E+00    9.11 um     1.78 um     1.29 um  
   3.50 keV   3.769E-01  5.309E+00    9.45 um     1.84 um     1.33 um  
