 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/128Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.001E-01  2.913E+00    5.52 um     1.11 um     7801 A   
   1.10 keV   2.099E-01  3.053E+00    5.75 um     1.15 um     8112 A   
   1.20 keV   2.193E-01  3.186E+00    5.97 um     1.20 um     8410 A   
   1.30 keV   2.282E-01  3.311E+00    6.19 um     1.23 um     8694 A   
   1.40 keV   2.368E-01  3.431E+00    6.40 um     1.27 um     8969 A   
   1.50 keV   2.451E-01  3.545E+00    6.60 um     1.31 um     9233 A   
   1.60 keV   2.532E-01  3.654E+00    6.79 um     1.34 um     9489 A   
   1.70 keV   2.610E-01  3.758E+00    6.98 um     1.38 um     9737 A   
   1.80 keV   2.685E-01  3.859E+00    7.16 um     1.41 um     9978 A   
   2.00 keV   2.831E-01  4.049E+00    7.51 um     1.47 um     1.04 um  
   2.25 keV   3.002E-01  4.268E+00    7.93 um     1.54 um     1.10 um  
   2.50 keV   3.165E-01  4.471E+00    8.33 um     1.61 um     1.15 um  
   2.75 keV   3.319E-01  4.660E+00    8.72 um     1.68 um     1.20 um  
   3.00 keV   3.467E-01  4.837E+00    9.09 um     1.74 um     1.25 um  
   3.25 keV   3.608E-01  5.003E+00    9.44 um     1.80 um     1.29 um  
