 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/81Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.257E-01  3.306E+00    4.46 um     1.08 um     7778 A   
   1.10 keV   2.367E-01  3.454E+00    4.66 um     1.13 um     8104 A   
   1.20 keV   2.473E-01  3.592E+00    4.85 um     1.17 um     8416 A   
   1.30 keV   2.574E-01  3.723E+00    5.04 um     1.21 um     8715 A   
   1.40 keV   2.671E-01  3.846E+00    5.22 um     1.25 um     9004 A   
   1.50 keV   2.765E-01  3.964E+00    5.39 um     1.28 um     9283 A   
   1.60 keV   2.855E-01  4.076E+00    5.56 um     1.32 um     9554 A   
   1.70 keV   2.943E-01  4.182E+00    5.72 um     1.35 um     9817 A   
   1.80 keV   3.028E-01  4.284E+00    5.88 um     1.38 um     1.01 um  
   2.00 keV   3.192E-01  4.477E+00    6.19 um     1.45 um     1.06 um  
   2.25 keV   3.386E-01  4.697E+00    6.56 um     1.52 um     1.12 um  
   2.50 keV   3.569E-01  4.899E+00    6.92 um     1.59 um     1.17 um  
   2.75 keV   3.743E-01  5.085E+00    7.26 um     1.66 um     1.22 um  
   3.00 keV   3.910E-01  5.258E+00    7.58 um     1.72 um     1.28 um  
   3.25 keV   4.069E-01  5.420E+00    7.90 um     1.78 um     1.33 um  
