 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/62V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 61.97293 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 61.97293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.252E-01  2.860E+00    4.44 um     1.12 um     8285 A   
   1.10 keV   3.410E-01  2.969E+00    4.66 um     1.17 um     8667 A   
   1.20 keV   3.562E-01  3.070E+00    4.87 um     1.22 um     9035 A   
   1.30 keV   3.707E-01  3.164E+00    5.08 um     1.26 um     9390 A   
   1.40 keV   3.847E-01  3.252E+00    5.28 um     1.30 um     9733 A   
   1.50 keV   3.982E-01  3.335E+00    5.47 um     1.34 um     1.01 um  
   1.60 keV   4.113E-01  3.413E+00    5.66 um     1.38 um     1.04 um  
   1.70 keV   4.240E-01  3.487E+00    5.85 um     1.42 um     1.07 um  
   1.80 keV   4.363E-01  3.557E+00    6.03 um     1.46 um     1.10 um  
   2.00 keV   4.599E-01  3.688E+00    6.38 um     1.53 um     1.16 um  
   2.25 keV   4.877E-01  3.835E+00    6.81 um     1.61 um     1.23 um  
   2.50 keV   5.141E-01  3.967E+00    7.22 um     1.70 um     1.30 um  
   2.75 keV   5.392E-01  4.087E+00    7.62 um     1.77 um     1.37 um  
   3.00 keV   5.632E-01  4.197E+00    8.01 um     1.85 um     1.43 um  
   3.25 keV   5.862E-01  4.298E+00    8.38 um     1.92 um     1.49 um  
