 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/120Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.067E-01  2.989E+00    5.32 um     1.10 um     7760 A   
   1.10 keV   2.168E-01  3.132E+00    5.55 um     1.15 um     8071 A   
   1.20 keV   2.265E-01  3.267E+00    5.77 um     1.19 um     8369 A   
   1.30 keV   2.357E-01  3.394E+00    5.98 um     1.23 um     8654 A   
   1.40 keV   2.446E-01  3.516E+00    6.18 um     1.26 um     8928 A   
   1.50 keV   2.532E-01  3.632E+00    6.37 um     1.30 um     9192 A   
   1.60 keV   2.615E-01  3.742E+00    6.56 um     1.33 um     9449 A   
   1.70 keV   2.695E-01  3.849E+00    6.74 um     1.37 um     9697 A   
   1.80 keV   2.774E-01  3.951E+00    6.92 um     1.40 um     9938 A   
   2.00 keV   2.924E-01  4.143E+00    7.26 um     1.46 um     1.04 um  
   2.25 keV   3.101E-01  4.366E+00    7.67 um     1.53 um     1.10 um  
   2.50 keV   3.269E-01  4.572E+00    8.06 um     1.60 um     1.15 um  
   2.75 keV   3.428E-01  4.763E+00    8.44 um     1.66 um     1.20 um  
   3.00 keV   3.581E-01  4.942E+00    8.79 um     1.73 um     1.25 um  
   3.25 keV   3.727E-01  5.110E+00    9.14 um     1.78 um     1.29 um  
