 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/37Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.045E-01  2.387E+00    4.55 um     1.35 um     1.03 um  
   1.10 keV   2.145E-01  2.456E+00    4.81 um     1.42 um     1.08 um  
   1.20 keV   2.240E-01  2.518E+00    5.07 um     1.48 um     1.14 um  
   1.30 keV   2.331E-01  2.575E+00    5.32 um     1.54 um     1.19 um  
   1.40 keV   2.419E-01  2.628E+00    5.56 um     1.60 um     1.23 um  
   1.50 keV   2.504E-01  2.677E+00    5.80 um     1.65 um     1.28 um  
   1.60 keV   2.586E-01  2.722E+00    6.03 um     1.71 um     1.33 um  
   1.70 keV   2.666E-01  2.764E+00    6.26 um     1.76 um     1.37 um  
   1.80 keV   2.743E-01  2.803E+00    6.49 um     1.82 um     1.42 um  
   2.00 keV   2.892E-01  2.875E+00    6.94 um     1.92 um     1.50 um  
   2.25 keV   3.067E-01  2.952E+00    7.48 um     2.05 um     1.61 um  
   2.50 keV   3.233E-01  3.020E+00    8.01 um     2.17 um     1.71 um  
   2.75 keV   3.391E-01  3.079E+00    8.53 um     2.28 um     1.80 um  
   3.00 keV   3.542E-01  3.131E+00    9.04 um     2.40 um     1.90 um  
   3.25 keV   3.686E-01  3.178E+00    9.54 um     2.51 um     1.99 um  
