 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/124Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.193E-01  2.933E+00    5.23 um     1.04 um     7302 A   
   1.10 keV   3.349E-01  3.073E+00    5.45 um     1.08 um     7600 A   
   1.20 keV   3.498E-01  3.205E+00    5.67 um     1.12 um     7883 A   
   1.30 keV   3.641E-01  3.331E+00    5.87 um     1.16 um     8155 A   
   1.40 keV   3.778E-01  3.450E+00    6.07 um     1.19 um     8417 A   
   1.50 keV   3.911E-01  3.564E+00    6.26 um     1.23 um     8669 A   
   1.60 keV   4.039E-01  3.672E+00    6.45 um     1.26 um     8914 A   
   1.70 keV   4.163E-01  3.777E+00    6.63 um     1.29 um     9151 A   
   1.80 keV   4.284E-01  3.877E+00    6.80 um     1.32 um     9381 A   
   2.00 keV   4.516E-01  4.066E+00    7.14 um     1.38 um     9824 A   
   2.25 keV   4.790E-01  4.285E+00    7.55 um     1.45 um     1.03 um  
   2.50 keV   5.049E-01  4.487E+00    7.93 um     1.52 um     1.08 um  
   2.75 keV   5.295E-01  4.675E+00    8.30 um     1.58 um     1.13 um  
   3.00 keV   5.531E-01  4.851E+00    8.65 um     1.64 um     1.18 um  
   3.25 keV   5.757E-01  5.016E+00    8.99 um     1.69 um     1.22 um  
   3.50 keV   5.974E-01  5.171E+00    9.32 um     1.75 um     1.26 um  
