 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.941E-01  3.025E+00    5.44 um     1.10 um     7691 A   
   1.10 keV   2.035E-01  3.174E+00    5.67 um     1.14 um     7991 A   
   1.20 keV   2.126E-01  3.316E+00    5.88 um     1.18 um     8278 A   
   1.30 keV   2.213E-01  3.450E+00    6.09 um     1.22 um     8552 A   
   1.40 keV   2.296E-01  3.578E+00    6.29 um     1.25 um     8815 A   
   1.50 keV   2.377E-01  3.700E+00    6.48 um     1.29 um     9069 A   
   1.60 keV   2.455E-01  3.817E+00    6.67 um     1.32 um     9315 A   
   1.70 keV   2.530E-01  3.929E+00    6.85 um     1.36 um     9553 A   
   1.80 keV   2.604E-01  4.038E+00    7.02 um     1.39 um     9784 A   
   2.00 keV   2.745E-01  4.243E+00    7.36 um     1.45 um     1.02 um  
   2.25 keV   2.911E-01  4.481E+00    7.76 um     1.52 um     1.08 um  
   2.50 keV   3.069E-01  4.701E+00    8.15 um     1.58 um     1.12 um  
   2.75 keV   3.218E-01  4.907E+00    8.51 um     1.65 um     1.17 um  
   3.00 keV   3.361E-01  5.100E+00    8.86 um     1.71 um     1.22 um  
   3.25 keV   3.499E-01  5.281E+00    9.20 um     1.76 um     1.26 um  
