 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.949E-01  2.851E+00    5.68 um     1.12 um     7835 A   
   1.10 keV   2.044E-01  2.989E+00    5.92 um     1.16 um     8147 A   
   1.20 keV   2.135E-01  3.119E+00    6.15 um     1.20 um     8445 A   
   1.30 keV   2.222E-01  3.243E+00    6.37 um     1.24 um     8730 A   
   1.40 keV   2.306E-01  3.360E+00    6.58 um     1.28 um     9004 A   
   1.50 keV   2.387E-01  3.473E+00    6.79 um     1.32 um     9268 A   
   1.60 keV   2.465E-01  3.580E+00    6.99 um     1.35 um     9524 A   
   1.70 keV   2.541E-01  3.683E+00    7.18 um     1.38 um     9772 A   
   1.80 keV   2.614E-01  3.783E+00    7.37 um     1.42 um     1.00 um  
   2.00 keV   2.756E-01  3.970E+00    7.73 um     1.48 um     1.05 um  
   2.25 keV   2.923E-01  4.187E+00    8.16 um     1.55 um     1.10 um  
   2.50 keV   3.081E-01  4.388E+00    8.57 um     1.62 um     1.15 um  
   2.75 keV   3.231E-01  4.575E+00    8.96 um     1.69 um     1.20 um  
   3.00 keV   3.375E-01  4.750E+00    9.34 um     1.75 um     1.25 um  
   3.25 keV   3.513E-01  4.914E+00    9.70 um     1.81 um     1.30 um  
