 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/191Au_in_butane.txt

 Ion = Gold         [79] , Mass = 190.9637 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 190.9637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.030E+00  5.431E+00    9.87 um     1.53 um     1.06 um  
   4.00 keV   1.063E+00  5.599E+00   10.16 um     1.57 um     1.09 um  
   4.50 keV   1.128E+00  5.914E+00   10.72 um     1.65 um     1.15 um  
   5.00 keV   1.189E+00  6.207E+00   11.25 um     1.72 um     1.20 um  
   5.50 keV   1.247E+00  6.480E+00   11.76 um     1.79 um     1.25 um  
   6.00 keV   1.302E+00  6.736E+00   12.24 um     1.85 um     1.30 um  
   6.50 keV   1.356E+00  6.977E+00   12.71 um     1.92 um     1.35 um  
   7.00 keV   1.407E+00  7.205E+00   13.17 um     1.98 um     1.40 um  
   8.00 keV   1.504E+00  7.628E+00   14.03 um     2.09 um     1.49 um  
   9.00 keV   1.595E+00  8.013E+00   14.85 um     2.20 um     1.57 um  
  10.00 keV   1.681E+00  8.366E+00   15.64 um     2.30 um     1.65 um  
  11.00 keV   1.763E+00  8.692E+00   16.39 um     2.39 um     1.72 um  
  12.00 keV   1.842E+00  8.996E+00   17.11 um     2.48 um     1.80 um  
  13.00 keV   1.917E+00  9.280E+00   17.81 um     2.56 um     1.87 um  
  14.00 keV   1.989E+00  9.546E+00   18.49 um     2.65 um     1.94 um  
  15.00 keV   2.059E+00  9.797E+00   19.15 um     2.72 um     2.00 um  
  16.00 keV   2.127E+00  1.003E+01   19.79 um     2.80 um     2.06 um  
  17.00 keV   2.192E+00  1.026E+01   20.41 um     2.87 um     2.13 um  
  18.00 keV   2.256E+00  1.047E+01   21.03 um     2.94 um     2.19 um  
  20.00 keV   2.378E+00  1.087E+01   22.22 um     3.08 um     2.30 um  
  22.50 keV   2.522E+00  1.132E+01   23.64 um     3.24 um     2.44 um  
  25.00 keV   2.659E+00  1.173E+01   25.01 um     3.40 um     2.58 um  
  27.50 keV   2.788E+00  1.210E+01   26.33 um     3.54 um     2.71 um  
  30.00 keV   2.912E+00  1.243E+01   27.61 um     3.68 um     2.83 um  
  32.50 keV   3.031E+00  1.275E+01   28.85 um     3.81 um     2.95 um  
  35.00 keV   3.146E+00  1.303E+01   30.06 um     3.94 um     3.06 um  
  37.50 keV   3.256E+00  1.330E+01   31.25 um     4.07 um     3.18 um  
  40.00 keV   3.363E+00  1.355E+01   32.41 um     4.19 um     3.29 um  
  45.00 keV   3.567E+00  1.401E+01   34.65 um     4.42 um     3.50 um  
  50.00 keV   3.760E+00  1.441E+01   36.82 um     4.64 um     3.70 um  
  55.00 keV   3.943E+00  1.477E+01   38.92 um     4.85 um     3.89 um  
  60.00 keV   4.119E+00  1.510E+01   40.97 um     5.05 um     4.08 um  
  65.00 keV   4.287E+00  1.539E+01   42.97 um     5.25 um     4.26 um  
  70.00 keV   4.449E+00  1.566E+01   44.92 um     5.44 um     4.44 um  
  80.00 keV   4.756E+00  1.613E+01   48.71 um     5.80 um     4.78 um  
  90.00 keV   5.044E+00  1.654E+01   52.38 um     6.15 um     5.10 um  
 100.00 keV   5.317E+00  1.688E+01   55.93 um     6.48 um     5.42 um  
 110.00 keV   5.577E+00  1.718E+01   59.40 um     6.80 um     5.72 um  
 120.00 keV   5.824E+00  1.745E+01   62.78 um     7.11 um     6.01 um  
 130.00 keV   6.062E+00  1.768E+01   66.10 um     7.40 um     6.29 um  
 140.00 keV   6.291E+00  1.788E+01   69.36 um     7.68 um     6.57 um  
 150.00 keV   6.512E+00  1.806E+01   72.56 um     7.96 um     6.83 um  
 160.00 keV   6.725E+00  1.822E+01   75.71 um     8.23 um     7.10 um  
 170.00 keV   6.932E+00  1.837E+01   78.82 um     8.49 um     7.35 um  
 180.00 keV   7.133E+00  1.850E+01   81.89 um     8.75 um     7.60 um  
 200.00 keV   7.519E+00  1.871E+01   87.92 um     9.26 um     8.09 um  
 225.00 keV   7.975E+00  1.893E+01   95.28 um     9.89 um     8.68 um  
 250.00 keV   8.407E+00  1.909E+01  102.47 um    10.48 um     9.25 um  
 275.00 keV   8.817E+00  1.921E+01  109.52 um    11.05 um     9.79 um  
 300.00 keV   9.209E+00  1.930E+01  116.45 um    11.60 um    10.32 um  
 325.00 keV   9.585E+00  1.936E+01  123.27 um    12.13 um    10.84 um  
 350.00 keV   9.947E+00  1.940E+01  130.00 um    12.65 um    11.34 um  
 375.00 keV   1.030E+01  1.942E+01  136.64 um    13.15 um    11.83 um  
 400.00 keV   1.079E+01  1.943E+01  143.18 um    13.63 um    12.31 um  
 450.00 keV   1.163E+01  1.940E+01  156.00 um    14.61 um    13.24 um  
 500.00 keV   1.223E+01  1.935E+01  168.55 um    15.54 um    14.12 um  
 550.00 keV   1.269E+01  1.926E+01  180.92 um    16.44 um    14.98 um  
 600.00 keV   1.305E+01  1.916E+01  193.18 um    17.30 um    15.82 um  
 650.00 keV   1.335E+01  1.904E+01  205.36 um    18.13 um    16.64 um  
 700.00 keV   1.362E+01  1.891E+01  217.49 um    18.95 um    17.44 um  
 800.00 keV   1.407E+01  1.864E+01  241.64 um    20.66 um    19.01 um  
 900.00 keV   1.448E+01  1.834E+01  265.70 um    22.30 um    20.54 um  
   1.00 MeV   1.487E+01  1.804E+01  289.70 um    23.87 um    22.03 um  
   1.10 MeV   1.524E+01  1.774E+01  313.66 um    25.39 um    23.49 um  
   1.20 MeV   1.559E+01  1.745E+01  337.58 um    26.86 um    24.92 um  
   1.30 MeV   1.593E+01  1.716E+01  361.47 um    28.29 um    26.33 um  
   1.40 MeV   1.626E+01  1.687E+01  385.34 um    29.67 um    27.72 um  
   1.50 MeV   1.657E+01  1.659E+01  409.19 um    31.03 um    29.09 um  
   1.60 MeV   1.687E+01  1.633E+01  433.02 um    32.35 um    30.44 um  
   1.70 MeV   1.714E+01  1.606E+01  456.85 um    33.64 um    31.78 um  
   1.80 MeV   1.740E+01  1.581E+01  480.68 um    34.90 um    33.10 um  
   2.00 MeV   1.787E+01  1.533E+01  528.35 um    37.66 um    35.70 um  
   2.25 MeV   1.836E+01  1.477E+01  588.06 um    41.10 um    38.89 um  
   2.50 MeV   1.876E+01  1.426E+01  647.95 um    44.38 um    42.02 um  
   2.75 MeV   1.909E+01  1.378E+01  708.11 um    47.51 um    45.10 um  
   3.00 MeV   1.936E+01  1.334E+01  768.58 um    50.53 um    48.14 um  
   3.25 MeV   1.959E+01  1.293E+01  829.40 um    53.45 um    51.14 um  
   3.50 MeV   1.978E+01  1.255E+01  890.58 um    56.28 um    54.11 um  
   3.75 MeV   1.994E+01  1.220E+01  952.14 um    59.05 um    57.06 um  
   4.00 MeV   2.008E+01  1.187E+01    1.01 mm    61.75 um    59.98 um  
   4.50 MeV   2.029E+01  1.127E+01    1.14 mm    68.13 um    65.78 um  
   5.00 MeV   2.045E+01  1.073E+01    1.27 mm    74.18 um    71.51 um  
   5.50 MeV   2.056E+01  1.025E+01    1.39 mm    79.96 um    77.18 um  
   6.00 MeV   2.064E+01  9.823E+00    1.52 mm    85.54 um    82.82 um  
   6.50 MeV   2.070E+01  9.433E+00    1.66 mm    90.94 um    88.42 um  
   7.00 MeV   2.076E+01  9.079E+00    1.79 mm    96.18 um    93.98 um  
   8.00 MeV   2.089E+01  8.456E+00    2.06 mm   109.58 um   105.02 um  
   9.00 MeV   2.106E+01  7.925E+00    2.33 mm   121.99 um   115.92 um  
  10.00 MeV   2.131E+01  7.467E+00    2.61 mm   133.57 um   126.65 um  
  11.00 MeV   2.165E+01  7.067E+00    2.88 mm   144.45 um   137.18 um  
  12.00 MeV   2.209E+01  6.714E+00    3.16 mm   154.66 um   147.47 um  
  13.00 MeV   2.263E+01  6.399E+00    3.44 mm   164.24 um   157.49 um  
  14.00 MeV   2.328E+01  6.117E+00    3.71 mm   173.22 um   167.20 um  
  15.00 MeV   2.401E+01  5.862E+00    3.98 mm   181.62 um   176.57 um  
  16.00 MeV   2.485E+01  5.630E+00    4.24 mm   189.46 um   185.57 um  
  17.00 MeV   2.577E+01  5.419E+00    4.50 mm   196.76 um   194.20 um  
  18.00 MeV   2.677E+01  5.225E+00    4.75 mm   203.55 um   202.44 um  
  20.00 MeV   2.899E+01  4.881E+00    5.24 mm   221.02 um   217.74 um  
  22.50 MeV   3.212E+01  4.518E+00    5.80 mm   241.56 um   234.74 um  
  25.00 MeV   3.556E+01  4.211E+00    6.32 mm   258.01 um   249.55 um  
  27.50 MeV   3.921E+01  3.948E+00    6.80 mm   271.36 um   262.44 um  
  30.00 MeV   4.300E+01  3.720E+00    7.25 mm   282.35 um   273.68 um  
  32.50 MeV   4.687E+01  3.520E+00    7.66 mm   291.52 um   283.51 um  
  35.00 MeV   5.077E+01  3.342E+00    8.04 mm   299.27 um   292.16 um  
  37.50 MeV   5.465E+01  3.184E+00    8.40 mm   305.91 um   299.81 um  
  40.00 MeV   5.848E+01  3.042E+00    8.73 mm   311.65 um   306.61 um  
  45.00 MeV   6.591E+01  2.796E+00    9.35 mm   326.90 um   318.19 um  
  50.00 MeV   7.293E+01  2.591E+00    9.90 mm   338.84 um   327.70 um  
  55.00 MeV   7.948E+01  2.417E+00   10.41 mm   348.53 um   335.67 um  
  60.00 MeV   8.556E+01  2.267E+00   10.88 mm   356.63 um   342.46 um  
  65.00 MeV   9.116E+01  2.136E+00   11.32 mm   363.56 um   348.36 um  
  70.00 MeV   9.632E+01  2.022E+00   11.74 mm   369.62 um   353.54 um  
  80.00 MeV   1.054E+02  1.828E+00   12.51 mm   387.71 um   362.30 um  
  90.00 MeV   1.131E+02  1.672E+00   13.23 mm   402.49 um   369.48 um  
 100.00 MeV   1.196E+02  1.543E+00   13.91 mm   415.07 um   375.56 um  
 110.00 MeV   1.251E+02  1.433E+00   14.56 mm   426.09 um   380.82 um  
 120.00 MeV   1.298E+02  1.340E+00   15.18 mm   435.98 um   385.46 um  
 130.00 MeV   1.338E+02  1.259E+00   15.78 mm   445.00 um   389.61 um  
 140.00 MeV   1.372E+02  1.188E+00   16.36 mm   453.36 um   393.38 um  
 150.00 MeV   1.401E+02  1.125E+00   16.93 mm   461.17 um   396.83 um  
 160.00 MeV   1.426E+02  1.069E+00   17.50 mm   468.55 um   400.01 um  
 170.00 MeV   1.447E+02  1.019E+00   18.05 mm   475.57 um   402.98 um  
 180.00 MeV   1.465E+02  9.741E-01   18.59 mm   482.29 um   405.77 um  
 200.00 MeV   1.492E+02  8.956E-01   19.67 mm   506.54 um   410.88 um  
 225.00 MeV   1.516E+02  8.149E-01   20.99 mm   540.84 um   416.62 um  
 250.00 MeV   1.530E+02  7.485E-01   22.30 mm   572.29 um   421.80 um  
 275.00 MeV   1.537E+02  6.929E-01   23.59 mm   601.67 um   426.58 um  
 300.00 MeV   1.540E+02  6.456E-01   24.89 mm   629.47 um   431.04 um  
 325.00 MeV   1.540E+02  6.048E-01   26.18 mm   656.03 um   435.25 um  
 350.00 MeV   1.538E+02  5.692E-01   27.48 mm   681.59 um   439.26 um  
 375.00 MeV   1.533E+02  5.379E-01   28.77 mm   706.32 um   443.10 um  
 400.00 MeV   1.533E+02  5.100E-01   30.07 mm   730.27 um   446.80 um  
 450.00 MeV   1.514E+02  4.628E-01   32.69 mm   819.46 um   453.88 um  
 500.00 MeV   1.501E+02  4.241E-01   35.34 mm   901.49 um   460.63 um  
 550.00 MeV   1.493E+02  3.917E-01   38.00 mm   977.67 um   467.12 um  
 600.00 MeV   1.484E+02  3.643E-01   40.68 mm     1.05 mm   473.40 um  
 650.00 MeV   1.475E+02  3.407E-01   43.38 mm     1.12 mm   479.50 um  
 700.00 MeV   1.466E+02  3.201E-01   46.09 mm     1.18 mm   485.47 um  
 800.00 MeV   1.450E+02  2.861E-01   51.57 mm     1.41 mm   497.08 um  
 900.00 MeV   1.433E+02  2.590E-01   57.11 mm     1.62 mm   508.36 um  
   1.00 GeV   1.418E+02  2.369E-01   62.71 mm     1.80 mm   519.42 um  
   1.10 GeV   1.402E+02  2.184E-01   68.38 mm     1.97 mm   530.31 um  
   1.20 GeV   1.387E+02  2.028E-01   74.11 mm     2.13 mm   541.09 um  
   1.30 GeV   1.372E+02  1.894E-01   79.90 mm     2.28 mm   551.78 um  
   1.40 GeV   1.357E+02  1.778E-01   85.75 mm     2.43 mm   562.42 um  
   1.50 GeV   1.342E+02  1.676E-01   91.68 mm     2.57 mm   573.03 um  
   1.60 GeV   1.327E+02  1.586E-01   97.66 mm     2.71 mm   583.63 um  
   1.70 GeV   1.312E+02  1.505E-01  103.72 mm     2.84 mm   594.23 um  
   1.80 GeV   1.297E+02  1.433E-01  109.85 mm     2.97 mm   604.86 um  
   2.00 GeV   1.266E+02  1.308E-01  122.33 mm     3.45 mm   626.22 um  
   2.25 GeV   1.229E+02  1.182E-01  138.35 mm     4.13 mm   653.23 um  
   2.50 GeV   1.192E+02  1.079E-01  154.86 mm     4.75 mm   680.69 um  
   2.75 GeV   1.156E+02  9.929E-02  171.89 mm     5.32 mm   708.70 um  
   3.00 GeV   1.122E+02  9.205E-02  189.43 mm     5.87 mm   737.31 um  
   3.25 GeV   1.089E+02  8.584E-02  207.52 mm     6.41 mm   766.59 um  
   3.50 GeV   1.058E+02  8.047E-02  226.14 mm     6.93 mm   796.58 um  
   3.75 GeV   1.028E+02  7.576E-02  245.32 mm     7.44 mm   827.29 um  
   4.00 GeV   1.000E+02  7.160E-02  265.03 mm     7.95 mm   858.75 um  
   4.50 GeV   9.489E+01  6.458E-02  306.08 mm     9.84 mm   923.94 um  
   5.00 GeV   9.041E+01  5.887E-02  349.25 mm    11.58 mm   992.12 um  
   5.50 GeV   8.649E+01  5.413E-02  394.47 mm    13.23 mm     1.06 mm  
   6.00 GeV   8.310E+01  5.014E-02  441.64 mm    14.82 mm     1.14 mm  
   6.50 GeV   8.006E+01  4.672E-02  490.67 mm    16.36 mm     1.21 mm  
   7.00 GeV   7.725E+01  4.376E-02  541.52 mm    17.87 mm     1.29 mm  
   8.00 GeV   7.222E+01  3.888E-02  648.61 mm    23.43 mm     1.46 mm  
   9.00 GeV   6.787E+01  3.503E-02  762.87 mm    28.46 mm     1.63 mm  
  10.00 GeV   6.408E+01  3.190E-02  884.16 mm    33.24 mm     1.81 mm  
  11.00 GeV   6.075E+01  2.931E-02    1.01 m     37.86 mm     2.00 mm  
  12.00 GeV   5.780E+01  2.712E-02    1.15 m     42.40 mm     2.20 mm  
  13.00 GeV   5.517E+01  2.525E-02    1.29 m     46.90 mm     2.41 mm  
  14.00 GeV   5.282E+01  2.364E-02    1.44 m     51.37 mm     2.63 mm  
  15.00 GeV   5.070E+01  2.223E-02    1.59 m     55.83 mm     2.85 mm  
  16.00 GeV   4.877E+01  2.098E-02    1.75 m     60.29 mm     3.08 mm  
  17.00 GeV   4.702E+01  1.987E-02    1.92 m     64.75 mm     3.32 mm  
  18.00 GeV   4.542E+01  1.888E-02    2.09 m     69.23 mm     3.56 mm  
  20.00 GeV   4.261E+01  1.718E-02    2.46 m     86.25 mm     4.07 mm  
  22.50 GeV   3.966E+01  1.546E-02    2.94 m    110.35 mm     4.74 mm  
  25.00 GeV   3.720E+01  1.406E-02    3.46 m    132.68 mm     5.45 mm  
  27.50 GeV   3.512E+01  1.291E-02    4.02 m    154.04 mm     6.19 mm  
  30.00 GeV   3.334E+01  1.193E-02    4.60 m    174.83 mm     6.97 mm  
  32.50 GeV   3.179E+01  1.110E-02    5.22 m    195.23 mm     7.78 mm  
  35.00 GeV   3.044E+01  1.038E-02    5.86 m    215.37 mm     8.61 mm  
  37.50 GeV   2.925E+01  9.757E-03    6.53 m    235.31 mm     9.48 mm  
  40.00 GeV   2.819E+01  9.204E-03    7.23 m    255.09 mm    10.36 mm  
  45.00 GeV   2.640E+01  8.274E-03    8.69 m    328.78 mm    12.21 mm  
  50.00 GeV   2.494E+01  7.521E-03   10.25 m    395.90 mm    14.14 mm  
  55.00 GeV   2.372E+01  6.899E-03   11.90 m    459.19 mm    16.14 mm  
  60.00 GeV   2.270E+01  6.375E-03   13.62 m    519.92 mm    18.20 mm  
  65.00 GeV   2.183E+01  5.929E-03   15.42 m    578.73 mm    20.32 mm  
  70.00 GeV   2.106E+01  5.543E-03   17.28 m    636.04 mm    22.49 mm  
  76.40 GeV   2.027E+01  5.119E-03   19.76 m    726.21 mm    25.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9510E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
