 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.829E-01  2.969E+00    5.63 um     1.10 um     7735 A   
   1.10 keV   1.918E-01  3.117E+00    5.86 um     1.15 um     8034 A   
   1.20 keV   2.003E-01  3.257E+00    6.08 um     1.19 um     8319 A   
   1.30 keV   2.085E-01  3.390E+00    6.29 um     1.23 um     8592 A   
   1.40 keV   2.164E-01  3.517E+00    6.50 um     1.26 um     8855 A   
   1.50 keV   2.239E-01  3.639E+00    6.69 um     1.30 um     9107 A   
   1.60 keV   2.313E-01  3.756E+00    6.88 um     1.33 um     9351 A   
   1.70 keV   2.384E-01  3.868E+00    7.07 um     1.36 um     9588 A   
   1.80 keV   2.453E-01  3.976E+00    7.25 um     1.40 um     9817 A   
   2.00 keV   2.586E-01  4.181E+00    7.59 um     1.46 um     1.03 um  
   2.25 keV   2.743E-01  4.418E+00    8.00 um     1.53 um     1.08 um  
   2.50 keV   2.891E-01  4.639E+00    8.39 um     1.59 um     1.13 um  
   2.75 keV   3.032E-01  4.845E+00    8.77 um     1.66 um     1.17 um  
   3.00 keV   3.167E-01  5.038E+00    9.12 um     1.72 um     1.22 um  
   3.25 keV   3.296E-01  5.221E+00    9.47 um     1.77 um     1.26 um  
