 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/89Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.138E-01  3.228E+00    4.67 um     1.09 um     7803 A   
   1.10 keV   2.242E-01  3.375E+00    4.87 um     1.14 um     8127 A   
   1.20 keV   2.342E-01  3.512E+00    5.07 um     1.18 um     8436 A   
   1.30 keV   2.438E-01  3.642E+00    5.26 um     1.22 um     8734 A   
   1.40 keV   2.530E-01  3.765E+00    5.44 um     1.25 um     9020 A   
   1.50 keV   2.619E-01  3.882E+00    5.62 um     1.29 um     9297 A   
   1.60 keV   2.705E-01  3.994E+00    5.80 um     1.33 um     9565 A   
   1.70 keV   2.788E-01  4.100E+00    5.96 um     1.36 um     9826 A   
   1.80 keV   2.869E-01  4.202E+00    6.13 um     1.39 um     1.01 um  
   2.00 keV   3.024E-01  4.395E+00    6.45 um     1.46 um     1.06 um  
   2.25 keV   3.207E-01  4.615E+00    6.83 um     1.53 um     1.11 um  
   2.50 keV   3.381E-01  4.818E+00    7.19 um     1.60 um     1.17 um  
   2.75 keV   3.546E-01  5.006E+00    7.54 um     1.66 um     1.22 um  
   3.00 keV   3.703E-01  5.180E+00    7.87 um     1.73 um     1.27 um  
   3.25 keV   3.855E-01  5.343E+00    8.20 um     1.79 um     1.32 um  
