 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/36Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 36.04928 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 36.04928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.887E-01  2.187E+00    4.84 um     1.42 um     1.09 um  
   1.10 keV   1.979E-01  2.245E+00    5.12 um     1.49 um     1.15 um  
   1.20 keV   2.067E-01  2.298E+00    5.40 um     1.56 um     1.21 um  
   1.30 keV   2.152E-01  2.347E+00    5.67 um     1.63 um     1.26 um  
   1.40 keV   2.233E-01  2.391E+00    5.94 um     1.69 um     1.31 um  
   1.50 keV   2.311E-01  2.432E+00    6.20 um     1.75 um     1.37 um  
   1.60 keV   2.387E-01  2.469E+00    6.46 um     1.81 um     1.42 um  
   1.70 keV   2.461E-01  2.504E+00    6.72 um     1.87 um     1.47 um  
   1.80 keV   2.532E-01  2.537E+00    6.97 um     1.93 um     1.51 um  
   2.00 keV   2.669E-01  2.595E+00    7.46 um     2.05 um     1.61 um  
   2.25 keV   2.831E-01  2.658E+00    8.07 um     2.18 um     1.72 um  
   2.50 keV   2.984E-01  2.712E+00    8.65 um     2.32 um     1.83 um  
   2.75 keV   3.129E-01  2.759E+00    9.23 um     2.45 um     1.94 um  
   3.00 keV   3.269E-01  2.800E+00    9.80 um     2.57 um     2.05 um  
   3.25 keV   3.402E-01  2.835E+00   10.36 um     2.70 um     2.15 um  
