 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/189Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-01  2.731E+00    6.12 um     1.02 um     7097 A   
   1.10 keV   3.168E-01  2.874E+00    6.36 um     1.06 um     7368 A   
   1.20 keV   3.309E-01  3.011E+00    6.60 um     1.10 um     7625 A   
   1.30 keV   3.444E-01  3.141E+00    6.82 um     1.14 um     7870 A   
   1.40 keV   3.574E-01  3.266E+00    7.03 um     1.17 um     8105 A   
   1.50 keV   3.699E-01  3.385E+00    7.24 um     1.20 um     8332 A   
   1.60 keV   3.821E-01  3.501E+00    7.44 um     1.24 um     8550 A   
   1.70 keV   3.938E-01  3.612E+00    7.63 um     1.27 um     8761 A   
   1.80 keV   4.052E-01  3.719E+00    7.82 um     1.30 um     8965 A   
   2.00 keV   4.272E-01  3.923E+00    8.18 um     1.35 um     9356 A   
   2.25 keV   4.531E-01  4.161E+00    8.60 um     1.42 um     9818 A   
   2.50 keV   4.776E-01  4.384E+00    9.01 um     1.48 um     1.03 um  
   2.75 keV   5.009E-01  4.593E+00    9.39 um     1.54 um     1.07 um  
   3.00 keV   5.231E-01  4.790E+00    9.75 um     1.59 um     1.11 um  
   3.25 keV   5.445E-01  4.977E+00   10.11 um     1.64 um     1.14 um  
