 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.773E-01  2.911E+00    5.76 um     1.11 um     7785 A   
   1.10 keV   1.859E-01  3.057E+00    6.00 um     1.16 um     8086 A   
   1.20 keV   1.942E-01  3.195E+00    6.22 um     1.20 um     8373 A   
   1.30 keV   2.021E-01  3.326E+00    6.44 um     1.24 um     8647 A   
   1.40 keV   2.097E-01  3.451E+00    6.65 um     1.27 um     8911 A   
   1.50 keV   2.171E-01  3.570E+00    6.85 um     1.31 um     9165 A   
   1.60 keV   2.242E-01  3.685E+00    7.05 um     1.34 um     9410 A   
   1.70 keV   2.311E-01  3.795E+00    7.23 um     1.37 um     9648 A   
   1.80 keV   2.378E-01  3.901E+00    7.42 um     1.41 um     9879 A   
   2.00 keV   2.507E-01  4.102E+00    7.77 um     1.47 um     1.03 um  
   2.25 keV   2.659E-01  4.336E+00    8.19 um     1.54 um     1.08 um  
   2.50 keV   2.803E-01  4.553E+00    8.59 um     1.61 um     1.13 um  
   2.75 keV   2.940E-01  4.755E+00    8.97 um     1.67 um     1.18 um  
   3.00 keV   3.070E-01  4.946E+00    9.33 um     1.73 um     1.23 um  
   3.25 keV   3.196E-01  5.125E+00    9.69 um     1.79 um     1.27 um  
