 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/149Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.931E-01  2.950E+00    5.15 um     9240 A      6421 A   
   1.10 keV   5.172E-01  3.100E+00    5.36 um     9610 A      6677 A   
   1.20 keV   5.401E-01  3.241E+00    5.57 um     9960 A      6921 A   
   1.30 keV   5.622E-01  3.376E+00    5.76 um     1.03 um     7154 A   
   1.40 keV   5.834E-01  3.505E+00    5.95 um     1.06 um     7378 A   
   1.50 keV   6.039E-01  3.628E+00    6.13 um     1.09 um     7594 A   
   1.60 keV   6.237E-01  3.747E+00    6.31 um     1.12 um     7802 A   
   1.70 keV   6.429E-01  3.861E+00    6.48 um     1.15 um     8004 A   
   1.80 keV   6.615E-01  3.971E+00    6.64 um     1.18 um     8200 A   
   2.00 keV   6.973E-01  4.179E+00    6.96 um     1.23 um     8576 A   
   2.25 keV   7.396E-01  4.422E+00    7.34 um     1.29 um     9020 A   
   2.50 keV   7.796E-01  4.647E+00    7.69 um     1.35 um     9440 A   
   2.75 keV   8.177E-01  4.858E+00    8.04 um     1.40 um     9840 A   
   3.00 keV   8.540E-01  5.057E+00    8.36 um     1.45 um     1.02 um  
   3.25 keV   8.889E-01  5.244E+00    8.68 um     1.50 um     1.06 um  
   3.50 keV   9.225E-01  5.421E+00    8.98 um     1.55 um     1.09 um  
