 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116I_in_butane.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.275E-01  5.687E+00    8.95 um     1.72 um     1.25 um  
   4.00 keV   7.514E-01  5.839E+00    9.24 um     1.77 um     1.29 um  
   4.50 keV   7.970E-01  6.121E+00    9.80 um     1.86 um     1.36 um  
   5.00 keV   8.401E-01  6.378E+00   10.33 um     1.94 um     1.43 um  
   5.50 keV   8.811E-01  6.616E+00   10.84 um     2.02 um     1.49 um  
   6.00 keV   9.203E-01  6.836E+00   11.33 um     2.10 um     1.56 um  
   6.50 keV   9.578E-01  7.041E+00   11.81 um     2.18 um     1.62 um  
   7.00 keV   9.940E-01  7.233E+00   12.27 um     2.25 um     1.68 um  
   8.00 keV   1.063E+00  7.583E+00   13.16 um     2.38 um     1.79 um  
   9.00 keV   1.127E+00  7.896E+00   14.02 um     2.51 um     1.90 um  
  10.00 keV   1.188E+00  8.179E+00   14.84 um     2.63 um     2.01 um  
  11.00 keV   1.246E+00  8.436E+00   15.63 um     2.74 um     2.11 um  
  12.00 keV   1.301E+00  8.671E+00   16.40 um     2.85 um     2.20 um  
  13.00 keV   1.355E+00  8.888E+00   17.15 um     2.96 um     2.29 um  
  14.00 keV   1.406E+00  9.089E+00   17.88 um     3.06 um     2.38 um  
  15.00 keV   1.455E+00  9.276E+00   18.59 um     3.16 um     2.47 um  
  16.00 keV   1.503E+00  9.450E+00   19.29 um     3.25 um     2.56 um  
  17.00 keV   1.549E+00  9.613E+00   19.98 um     3.35 um     2.64 um  
  18.00 keV   1.594E+00  9.766E+00   20.65 um     3.44 um     2.72 um  
  20.00 keV   1.680E+00  1.005E+01   21.96 um     3.61 um     2.88 um  
  22.50 keV   1.782E+00  1.036E+01   23.56 um     3.82 um     3.07 um  
  25.00 keV   1.878E+00  1.063E+01   25.10 um     4.02 um     3.26 um  
  27.50 keV   1.970E+00  1.087E+01   26.60 um     4.22 um     3.43 um  
  30.00 keV   2.058E+00  1.108E+01   28.07 um     4.40 um     3.60 um  
  32.50 keV   2.142E+00  1.128E+01   29.50 um     4.58 um     3.77 um  
  35.00 keV   2.223E+00  1.145E+01   30.91 um     4.76 um     3.93 um  
  37.50 keV   2.301E+00  1.161E+01   32.30 um     4.93 um     4.09 um  
  40.00 keV   2.376E+00  1.176E+01   33.66 um     5.09 um     4.24 um  
  45.00 keV   2.520E+00  1.202E+01   36.32 um     5.42 um     4.54 um  
  50.00 keV   2.657E+00  1.223E+01   38.93 um     5.73 um     4.83 um  
  55.00 keV   2.786E+00  1.242E+01   41.47 um     6.03 um     5.11 um  
  60.00 keV   2.910E+00  1.258E+01   43.97 um     6.32 um     5.39 um  
  65.00 keV   3.029E+00  1.271E+01   46.43 um     6.60 um     5.65 um  
  70.00 keV   3.143E+00  1.283E+01   48.85 um     6.88 um     5.91 um  
  80.00 keV   3.360E+00  1.302E+01   53.60 um     7.42 um     6.41 um  
  90.00 keV   3.564E+00  1.317E+01   58.25 um     7.95 um     6.90 um  
 100.00 keV   3.757E+00  1.328E+01   62.81 um     8.45 um     7.37 um  
 110.00 keV   3.940E+00  1.336E+01   67.30 um     8.93 um     7.82 um  
 120.00 keV   4.115E+00  1.342E+01   71.73 um     9.41 um     8.27 um  
 130.00 keV   4.283E+00  1.346E+01   76.10 um     9.87 um     8.70 um  
 140.00 keV   4.445E+00  1.349E+01   80.43 um    10.31 um     9.12 um  
 150.00 keV   4.601E+00  1.350E+01   84.73 um    10.75 um     9.54 um  
 160.00 keV   4.752E+00  1.351E+01   88.98 um    11.18 um     9.95 um  
 170.00 keV   4.898E+00  1.350E+01   93.21 um    11.60 um    10.35 um  
 180.00 keV   5.040E+00  1.349E+01   97.40 um    12.02 um    10.75 um  
 200.00 keV   5.313E+00  1.344E+01  105.72 um    12.85 um    11.53 um  
 225.00 keV   5.635E+00  1.337E+01  115.99 um    13.87 um    12.47 um  
 250.00 keV   5.744E+00  1.327E+01  126.21 um    14.85 um    13.39 um  
 275.00 keV   5.800E+00  1.316E+01  136.45 um    15.82 um    14.30 um  
 300.00 keV   5.879E+00  1.304E+01  146.72 um    16.77 um    15.19 um  
 325.00 keV   5.977E+00  1.291E+01  157.02 um    17.71 um    16.08 um  
 350.00 keV   6.090E+00  1.278E+01  167.34 um    18.63 um    16.95 um  
 375.00 keV   6.213E+00  1.265E+01  177.67 um    19.53 um    17.82 um  
 400.00 keV   6.345E+00  1.252E+01  188.01 um    20.43 um    18.68 um  
 450.00 keV   6.625E+00  1.225E+01  208.69 um    22.27 um    20.38 um  
 500.00 keV   6.916E+00  1.200E+01  229.37 um    24.04 um    22.05 um  
 550.00 keV   7.208E+00  1.174E+01  250.03 um    25.76 um    23.69 um  
 600.00 keV   7.495E+00  1.150E+01  270.65 um    27.42 um    25.31 um  
 650.00 keV   7.772E+00  1.127E+01  291.24 um    29.04 um    26.90 um  
 700.00 keV   8.037E+00  1.104E+01  311.80 um    30.61 um    28.48 um  
 800.00 keV   8.524E+00  1.062E+01  352.85 um    33.86 um    31.56 um  
 900.00 keV   8.950E+00  1.023E+01  393.83 um    36.94 um    34.57 um  
   1.00 MeV   9.316E+00  9.866E+00  434.81 um    39.88 um    37.51 um  
   1.10 MeV   9.627E+00  9.535E+00  475.83 um    42.69 um    40.40 um  
   1.20 MeV   9.888E+00  9.228E+00  516.95 um    45.40 um    43.24 um  
   1.30 MeV   1.011E+01  8.943E+00  558.22 um    48.02 um    46.04 um  
   1.40 MeV   1.029E+01  8.679E+00  599.67 um    50.58 um    48.81 um  
   1.50 MeV   1.044E+01  8.432E+00  641.34 um    53.07 um    51.55 um  
   1.60 MeV   1.057E+01  8.201E+00  683.25 um    55.51 um    54.26 um  
   1.70 MeV   1.068E+01  7.985E+00  725.41 um    57.90 um    56.95 um  
   1.80 MeV   1.077E+01  7.782E+00  767.83 um    60.24 um    59.62 um  
   2.00 MeV   1.093E+01  7.410E+00  853.47 um    65.37 um    64.92 um  
   2.25 MeV   1.110E+01  7.000E+00  961.92 um    71.84 um    71.47 um  
   2.50 MeV   1.126E+01  6.641E+00    1.07 mm    78.01 um    77.94 um  
   2.75 MeV   1.141E+01  6.323E+00    1.18 mm    83.92 um    84.35 um  
   3.00 MeV   1.157E+01  6.038E+00    1.29 mm    89.62 um    90.68 um  
   3.25 MeV   1.174E+01  5.782E+00    1.41 mm    95.11 um    96.93 um  
   3.50 MeV   1.192E+01  5.551E+00    1.52 mm   100.41 um   103.09 um  
   3.75 MeV   1.212E+01  5.340E+00    1.63 mm   105.52 um   109.17 um  
   4.00 MeV   1.233E+01  5.147E+00    1.75 mm   110.45 um   115.15 um  
   4.50 MeV   1.281E+01  4.806E+00    1.97 mm   121.85 um   126.80 um  
   5.00 MeV   1.336E+01  4.513E+00    2.20 mm   132.23 um   137.98 um  
   5.50 MeV   1.397E+01  4.259E+00    2.42 mm   141.70 um   148.66 um  
   6.00 MeV   1.465E+01  4.036E+00    2.63 mm   150.34 um   158.81 um  
   6.50 MeV   1.538E+01  3.838E+00    2.84 mm   158.21 um   168.42 um  
   7.00 MeV   1.616E+01  3.662E+00    3.05 mm   165.39 um   177.49 um  
   8.00 MeV   1.786E+01  3.359E+00    3.43 mm   182.02 um   194.03 um  
   9.00 MeV   1.971E+01  3.108E+00    3.79 mm   195.55 um   208.59 um  
  10.00 MeV   2.169E+01  2.897E+00    4.13 mm   206.69 um   221.38 um  
  11.00 MeV   2.374E+01  2.715E+00    4.44 mm   215.95 um   232.60 um  
  12.00 MeV   2.587E+01  2.558E+00    4.73 mm   223.74 um   242.47 um  
  13.00 MeV   2.803E+01  2.420E+00    5.00 mm   230.36 um   251.19 um  
  14.00 MeV   3.021E+01  2.298E+00    5.26 mm   236.03 um   258.92 um  
  15.00 MeV   3.239E+01  2.189E+00    5.49 mm   240.95 um   265.81 um  
  16.00 MeV   3.456E+01  2.091E+00    5.72 mm   245.24 um   271.98 um  
  17.00 MeV   3.671E+01  2.002E+00    5.93 mm   249.02 um   277.53 um  
  18.00 MeV   3.882E+01  1.921E+00    6.13 mm   252.37 um   282.55 um  
  20.00 MeV   4.291E+01  1.780E+00    6.50 mm   260.75 um   291.28 um  
  22.50 MeV   4.773E+01  1.633E+00    6.93 mm   270.43 um   300.29 um  
  25.00 MeV   5.220E+01  1.511E+00    7.32 mm   278.20 um   307.73 um  
  27.50 MeV   5.630E+01  1.407E+00    7.67 mm   284.63 um   314.02 um  
  30.00 MeV   6.007E+01  1.318E+00    8.01 mm   290.11 um   319.41 um  
  32.50 MeV   6.352E+01  1.241E+00    8.33 mm   294.87 um   324.13 um  
  35.00 MeV   6.668E+01  1.173E+00    8.63 mm   299.07 um   328.29 um  
  37.50 MeV   6.959E+01  1.113E+00    8.91 mm   302.84 um   332.02 um  
  40.00 MeV   7.226E+01  1.059E+00    9.19 mm   306.27 um   335.38 um  
  45.00 MeV   7.701E+01  9.669E-01    9.72 mm   316.73 um   341.24 um  
  50.00 MeV   8.110E+01  8.908E-01   10.22 mm   325.73 um   346.23 um  
  55.00 MeV   8.465E+01  8.268E-01   10.70 mm   333.67 um   350.57 um  
  60.00 MeV   8.775E+01  7.721E-01   11.16 mm   340.82 um   354.39 um  
  65.00 MeV   9.049E+01  7.248E-01   11.60 mm   347.34 um   357.82 um  
  70.00 MeV   9.292E+01  6.834E-01   12.03 mm   353.37 um   360.93 um  
  80.00 MeV   9.702E+01  6.144E-01   12.87 mm   373.74 um   366.40 um  
  90.00 MeV   1.003E+02  5.590E-01   13.68 mm   391.63 um   371.11 um  
 100.00 MeV   1.029E+02  5.134E-01   14.46 mm   407.74 um   375.27 um  
 110.00 MeV   1.050E+02  4.752E-01   15.22 mm   422.53 um   379.01 um  
 120.00 MeV   1.067E+02  4.428E-01   15.98 mm   436.29 um   382.41 um  
 130.00 MeV   1.081E+02  4.147E-01   16.72 mm   449.23 um   385.56 um  
 140.00 MeV   1.092E+02  3.903E-01   17.45 mm   461.53 um   388.49 um  
 150.00 MeV   1.100E+02  3.688E-01   18.18 mm   473.29 um   391.25 um  
 160.00 MeV   1.106E+02  3.497E-01   18.90 mm   484.60 um   393.86 um  
 170.00 MeV   1.111E+02  3.326E-01   19.62 mm   495.53 um   396.34 um  
 180.00 MeV   1.114E+02  3.173E-01   20.34 mm   506.14 um   398.72 um  
 200.00 MeV   1.118E+02  2.907E-01   21.77 mm   545.62 um   403.21 um  
 225.00 MeV   1.118E+02  2.635E-01   23.55 mm   601.81 um   408.44 um  
 250.00 MeV   1.119E+02  2.413E-01   25.34 mm   653.12 um   413.33 um  
 275.00 MeV   1.106E+02  2.228E-01   27.13 mm   701.16 um   418.00 um  
 300.00 MeV   1.101E+02  2.070E-01   28.94 mm   746.79 um   422.49 um  
 325.00 MeV   1.097E+02  1.935E-01   30.75 mm   790.16 um   426.82 um  
 350.00 MeV   1.092E+02  1.818E-01   32.58 mm   831.59 um   431.04 um  
 375.00 MeV   1.086E+02  1.715E-01   34.41 mm   871.42 um   435.15 um  
 400.00 MeV   1.080E+02  1.623E-01   36.26 mm   909.92 um   439.18 um  
 450.00 MeV   1.067E+02  1.468E-01   39.98 mm     1.05 mm   447.04 um  
 500.00 MeV   1.053E+02  1.342E-01   43.74 mm     1.18 mm   454.72 um  
 550.00 MeV   1.039E+02  1.237E-01   47.56 mm     1.30 mm   462.29 um  
 600.00 MeV   1.024E+02  1.148E-01   51.44 mm     1.41 mm   469.78 um  
 650.00 MeV   1.010E+02  1.072E-01   55.36 mm     1.51 mm   477.24 um  
 700.00 MeV   9.947E+01  1.006E-01   59.35 mm     1.62 mm   484.69 um  
 800.00 MeV   9.648E+01  8.963E-02   67.51 mm     1.99 mm   499.65 um  
 900.00 MeV   9.350E+01  8.095E-02   75.93 mm     2.32 mm   514.81 um  
   1.00 GeV   9.057E+01  7.388E-02   84.62 mm     2.62 mm   530.26 um  
   1.10 GeV   8.770E+01  6.801E-02   93.59 mm     2.91 mm   546.10 um  
   1.20 GeV   8.490E+01  6.305E-02  102.86 mm     3.20 mm   562.37 um  
   1.30 GeV   8.220E+01  5.880E-02  112.43 mm     3.47 mm   579.13 um  
   1.40 GeV   7.960E+01  5.511E-02  122.31 mm     3.74 mm   596.43 um  
   1.50 GeV   7.710E+01  5.189E-02  132.52 mm     4.01 mm   614.30 um  
   1.60 GeV   7.472E+01  4.904E-02  143.06 mm     4.28 mm   632.78 um  
   1.70 GeV   7.245E+01  4.650E-02  153.92 mm     4.55 mm   651.88 um  
   1.80 GeV   7.028E+01  4.422E-02  165.13 mm     4.82 mm   671.63 um  
   2.00 GeV   6.629E+01  4.031E-02  188.57 mm     5.85 mm   713.15 um  
   2.25 GeV   6.190E+01  3.634E-02  219.78 mm     7.33 mm   768.92 um  
   2.50 GeV   5.811E+01  3.312E-02  253.13 mm     8.72 mm   829.01 um  
   2.75 GeV   5.487E+01  3.045E-02  288.54 mm    10.05 mm   893.35 um  
   3.00 GeV   5.211E+01  2.819E-02  325.94 mm    11.36 mm   961.74 um  
   3.25 GeV   4.978E+01  2.626E-02  365.20 mm    12.65 mm     1.03 mm  
   3.50 GeV   4.779E+01  2.459E-02  406.20 mm    13.91 mm     1.11 mm  
   3.75 GeV   4.577E+01  2.313E-02  448.95 mm    15.17 mm     1.19 mm  
   4.00 GeV   4.393E+01  2.184E-02  493.55 mm    16.43 mm     1.27 mm  
   4.50 GeV   4.072E+01  1.967E-02  588.12 mm    21.19 mm     1.45 mm  
   5.00 GeV   3.800E+01  1.791E-02  689.81 mm    25.61 mm     1.63 mm  
   5.50 GeV   3.566E+01  1.645E-02  798.47 mm    29.87 mm     1.83 mm  
   6.00 GeV   3.363E+01  1.522E-02  913.97 mm    34.05 mm     2.05 mm  
   6.50 GeV   3.186E+01  1.417E-02    1.04 m     38.18 mm     2.27 mm  
   7.00 GeV   3.029E+01  1.326E-02    1.16 m     42.31 mm     2.50 mm  
   8.00 GeV   2.765E+01  1.176E-02    1.44 m     57.62 mm     3.00 mm  
   9.00 GeV   2.551E+01  1.058E-02    1.74 m     71.67 mm     3.54 mm  
  10.00 GeV   2.373E+01  9.625E-03    2.07 m     85.16 mm     4.12 mm  
  11.00 GeV   2.224E+01  8.834E-03    2.42 m     98.39 mm     4.73 mm  
  12.00 GeV   2.096E+01  8.168E-03    2.79 m    111.48 mm     5.38 mm  
  13.00 GeV   1.986E+01  7.599E-03    3.18 m    124.51 mm     6.06 mm  
  14.00 GeV   1.890E+01  7.108E-03    3.59 m    137.53 mm     6.77 mm  
  15.00 GeV   1.806E+01  6.678E-03    4.02 m    150.55 mm     7.51 mm  
  16.00 GeV   1.731E+01  6.300E-03    4.48 m    163.60 mm     8.28 mm  
  17.00 GeV   1.664E+01  5.964E-03    4.95 m    176.67 mm     9.07 mm  
  18.00 GeV   1.602E+01  5.663E-03    5.44 m    189.78 mm     9.89 mm  
  20.00 GeV   1.496E+01  5.148E-03    6.47 m    239.58 mm    11.61 mm  
  22.50 GeV   1.387E+01  4.626E-03    7.86 m    309.82 mm    13.89 mm  
  25.00 GeV   1.300E+01  4.205E-03    9.35 m    374.68 mm    16.30 mm  
  27.50 GeV   1.227E+01  3.856E-03   10.93 m    436.54 mm    18.83 mm  
  30.00 GeV   1.166E+01  3.563E-03   12.61 m    496.48 mm    21.46 mm  
  32.50 GeV   1.115E+01  3.312E-03   14.36 m    555.03 mm    24.20 mm  
  35.00 GeV   1.070E+01  3.096E-03   16.19 m    612.52 mm    27.02 mm  
  37.50 GeV   1.031E+01  2.908E-03   18.10 m    669.12 mm    29.92 mm  
  40.00 GeV   9.972E+00  2.741E-03   20.07 m    724.94 mm    32.89 mm  
  45.00 GeV   9.406E+00  2.462E-03   24.20 m    931.10 mm    39.03 mm  
  46.40 GeV   9.280E+00  2.394E-03   25.40 m    946.41 mm    40.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.6158E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
