 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/161Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.445E-01  2.817E+00    5.67 um     1.01 um     7002 A   
   1.10 keV   3.613E-01  2.960E+00    5.91 um     1.05 um     7276 A   
   1.20 keV   3.773E-01  3.096E+00    6.13 um     1.09 um     7538 A   
   1.30 keV   3.927E-01  3.225E+00    6.34 um     1.12 um     7788 A   
   1.40 keV   4.076E-01  3.348E+00    6.55 um     1.16 um     8028 A   
   1.50 keV   4.219E-01  3.466E+00    6.75 um     1.19 um     8259 A   
   1.60 keV   4.357E-01  3.580E+00    6.94 um     1.22 um     8483 A   
   1.70 keV   4.491E-01  3.689E+00    7.12 um     1.25 um     8699 A   
   1.80 keV   4.621E-01  3.794E+00    7.30 um     1.28 um     8909 A   
   2.00 keV   4.871E-01  3.993E+00    7.65 um     1.34 um     9311 A   
   2.25 keV   5.167E-01  4.226E+00    8.06 um     1.40 um     9787 A   
   2.50 keV   5.446E-01  4.442E+00    8.45 um     1.46 um     1.02 um  
   2.75 keV   5.712E-01  4.644E+00    8.82 um     1.52 um     1.07 um  
   3.00 keV   5.966E-01  4.834E+00    9.18 um     1.58 um     1.11 um  
   3.25 keV   6.210E-01  5.013E+00    9.52 um     1.63 um     1.15 um  
   3.50 keV   6.444E-01  5.184E+00    9.85 um     1.68 um     1.18 um  
