 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/166Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 165.9949 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 165.9949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.815E-01  2.944E+00    5.14 um     8669 A      6006 A   
   1.10 keV   6.099E-01  3.099E+00    5.35 um     9017 A      6244 A   
   1.20 keV   6.370E-01  3.245E+00    5.55 um     9347 A      6469 A   
   1.30 keV   6.630E-01  3.385E+00    5.74 um     9661 A      6685 A   
   1.40 keV   6.880E-01  3.519E+00    5.92 um     9961 A      6892 A   
   1.50 keV   7.122E-01  3.647E+00    6.10 um     1.02 um     7091 A   
   1.60 keV   7.355E-01  3.770E+00    6.27 um     1.05 um     7283 A   
   1.70 keV   7.582E-01  3.889E+00    6.44 um     1.08 um     7468 A   
   1.80 keV   7.802E-01  4.004E+00    6.60 um     1.10 um     7648 A   
   2.00 keV   8.224E-01  4.223E+00    6.91 um     1.15 um     7993 A   
   2.25 keV   8.722E-01  4.478E+00    7.27 um     1.21 um     8400 A   
   2.50 keV   9.194E-01  4.716E+00    7.62 um     1.27 um     8784 A   
   2.75 keV   9.643E-01  4.940E+00    7.95 um     1.32 um     9149 A   
   3.00 keV   1.007E+00  5.151E+00    8.26 um     1.36 um     9498 A   
   3.25 keV   1.048E+00  5.351E+00    8.57 um     1.41 um     9833 A   
   3.50 keV   1.088E+00  5.541E+00    8.86 um     1.45 um     1.02 um  
