 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/85Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.079E-01  3.034E+00    4.80 um     1.13 um     8104 A   
   1.10 keV   2.181E-01  3.165E+00    5.02 um     1.17 um     8451 A   
   1.20 keV   2.278E-01  3.288E+00    5.23 um     1.22 um     8783 A   
   1.30 keV   2.371E-01  3.404E+00    5.43 um     1.26 um     9103 A   
   1.40 keV   2.460E-01  3.513E+00    5.63 um     1.30 um     9411 A   
   1.50 keV   2.547E-01  3.617E+00    5.82 um     1.34 um     9710 A   
   1.60 keV   2.630E-01  3.716E+00    6.01 um     1.37 um    10000 A   
   1.70 keV   2.711E-01  3.810E+00    6.19 um     1.41 um     1.03 um  
   1.80 keV   2.790E-01  3.899E+00    6.37 um     1.44 um     1.06 um  
   2.00 keV   2.941E-01  4.068E+00    6.71 um     1.51 um     1.11 um  
   2.25 keV   3.119E-01  4.260E+00    7.12 um     1.59 um     1.17 um  
   2.50 keV   3.288E-01  4.436E+00    7.51 um     1.66 um     1.23 um  
   2.75 keV   3.448E-01  4.598E+00    7.89 um     1.73 um     1.29 um  
   3.00 keV   3.601E-01  4.748E+00    8.25 um     1.80 um     1.34 um  
   3.25 keV   3.748E-01  4.887E+00    8.61 um     1.86 um     1.40 um  
