 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/61Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.765E-01  5.050E+00    8.09 um     1.94 um     1.49 um  
   3.75 keV   4.932E-01  5.159E+00    8.42 um     2.00 um     1.54 um  
   4.00 keV   5.094E-01  5.261E+00    8.73 um     2.06 um     1.60 um  
   4.50 keV   5.403E-01  5.447E+00    9.35 um     2.18 um     1.70 um  
   5.00 keV   5.696E-01  5.612E+00    9.94 um     2.30 um     1.80 um  
   5.50 keV   5.973E-01  5.761E+00   10.52 um     2.41 um     1.89 um  
   6.00 keV   6.239E-01  5.895E+00   11.09 um     2.51 um     1.98 um  
   6.50 keV   6.494E-01  6.018E+00   11.64 um     2.61 um     2.07 um  
   7.00 keV   6.739E-01  6.130E+00   12.18 um     2.71 um     2.16 um  
   8.00 keV   7.204E-01  6.328E+00   13.23 um     2.91 um     2.33 um  
   9.00 keV   7.641E-01  6.498E+00   14.26 um     3.09 um     2.49 um  
  10.00 keV   8.055E-01  6.646E+00   15.25 um     3.27 um     2.64 um  
  11.00 keV   8.448E-01  6.775E+00   16.23 um     3.44 um     2.79 um  
  12.00 keV   8.823E-01  6.889E+00   17.18 um     3.60 um     2.94 um  
  13.00 keV   9.184E-01  6.990E+00   18.12 um     3.76 um     3.08 um  
  14.00 keV   9.530E-01  7.080E+00   19.05 um     3.92 um     3.22 um  
  15.00 keV   9.865E-01  7.161E+00   19.96 um     4.07 um     3.35 um  
  16.00 keV   1.019E+00  7.233E+00   20.86 um     4.22 um     3.48 um  
  17.00 keV   1.050E+00  7.299E+00   21.75 um     4.37 um     3.62 um  
  18.00 keV   1.081E+00  7.358E+00   22.63 um     4.52 um     3.74 um  
  20.00 keV   1.139E+00  7.460E+00   24.37 um     4.81 um     4.00 um  
  22.50 keV   1.208E+00  7.563E+00   26.51 um     5.15 um     4.30 um  
  25.00 keV   1.274E+00  7.644E+00   28.61 um     5.49 um     4.60 um  
  27.50 keV   1.336E+00  7.707E+00   30.68 um     5.82 um     4.89 um  
  30.00 keV   1.395E+00  7.757E+00   32.73 um     6.14 um     5.17 um  
  32.50 keV   1.452E+00  7.796E+00   34.76 um     6.46 um     5.44 um  
  35.00 keV   1.507E+00  7.825E+00   36.77 um     6.77 um     5.72 um  
  37.50 keV   1.560E+00  7.846E+00   38.77 um     7.07 um     5.98 um  
  40.00 keV   1.611E+00  7.861E+00   40.75 um     7.37 um     6.25 um  
  45.00 keV   1.709E+00  7.874E+00   44.69 um     7.97 um     6.76 um  
  50.00 keV   1.801E+00  7.871E+00   48.59 um     8.54 um     7.27 um  
  55.00 keV   1.889E+00  7.855E+00   52.47 um     9.11 um     7.76 um  
  60.00 keV   1.973E+00  7.830E+00   56.32 um     9.67 um     8.25 um  
  65.00 keV   2.053E+00  7.798E+00   60.17 um    10.21 um     8.72 um  
  70.00 keV   2.131E+00  7.761E+00   63.99 um    10.75 um     9.19 um  
  80.00 keV   2.278E+00  7.674E+00   71.62 um    11.81 um    10.12 um  
  90.00 keV   2.416E+00  7.577E+00   79.23 um    12.85 um    11.02 um  
 100.00 keV   2.547E+00  7.475E+00   86.82 um    13.86 um    11.91 um  
 110.00 keV   2.671E+00  7.370E+00   94.41 um    14.85 um    12.78 um  
 120.00 keV   2.790E+00  7.264E+00  101.99 um    15.82 um    13.64 um  
 130.00 keV   2.927E+00  7.159E+00  109.57 um    16.76 um    14.49 um  
 140.00 keV   3.044E+00  7.054E+00  117.14 um    17.69 um    15.33 um  
 150.00 keV   3.142E+00  6.952E+00  124.72 um    18.60 um    16.16 um  
 160.00 keV   3.229E+00  6.851E+00  132.31 um    19.49 um    16.99 um  
 170.00 keV   3.309E+00  6.753E+00  139.92 um    20.38 um    17.80 um  
 180.00 keV   3.386E+00  6.657E+00  147.55 um    21.25 um    18.61 um  
 200.00 keV   3.533E+00  6.473E+00  162.88 um    23.01 um    20.22 um  
 225.00 keV   3.715E+00  6.256E+00  182.13 um    25.17 um    22.20 um  
 250.00 keV   3.900E+00  6.055E+00  201.47 um    27.25 um    24.16 um  
 275.00 keV   4.087E+00  5.867E+00  220.86 um    29.27 um    26.09 um  
 300.00 keV   4.277E+00  5.692E+00  240.25 um    31.22 um    27.99 um  
 325.00 keV   4.466E+00  5.528E+00  259.63 um    33.11 um    29.87 um  
 350.00 keV   4.654E+00  5.376E+00  278.96 um    34.94 um    31.72 um  
 375.00 keV   4.839E+00  5.232E+00  298.25 um    36.70 um    33.54 um  
 400.00 keV   5.021E+00  5.098E+00  317.46 um    38.41 um    35.33 um  
 450.00 keV   5.371E+00  4.851E+00  355.66 um    41.84 um    38.83 um  
 500.00 keV   5.700E+00  4.632E+00  393.52 um    45.04 um    42.23 um  
 550.00 keV   6.008E+00  4.434E+00  431.02 um    48.06 um    45.51 um  
 600.00 keV   6.293E+00  4.256E+00  468.19 um    50.90 um    48.70 um  
 650.00 keV   6.559E+00  4.093E+00  505.02 um    53.60 um    51.79 um  
 700.00 keV   6.806E+00  3.945E+00  541.55 um    56.16 um    54.79 um  
 800.00 keV   7.254E+00  3.683E+00  613.75 um    61.35 um    60.55 um  
 900.00 keV   7.658E+00  3.459E+00  684.85 um    66.08 um    66.00 um  
   1.00 MeV   8.031E+00  3.265E+00  754.91 um    70.42 um    71.19 um  
   1.10 MeV   8.385E+00  3.095E+00  823.93 um    74.44 um    76.13 um  
   1.20 MeV   8.727E+00  2.944E+00  891.90 um    78.17 um    80.85 um  
   1.30 MeV   9.061E+00  2.809E+00  958.81 um    81.65 um    85.35 um  
   1.40 MeV   9.390E+00  2.688E+00    1.02 mm    84.91 um    89.66 um  
   1.50 MeV   9.715E+00  2.579E+00    1.09 mm    87.96 um    93.78 um  
   1.60 MeV   1.004E+01  2.479E+00    1.15 mm    90.83 um    97.72 um  
   1.70 MeV   1.036E+01  2.388E+00    1.22 mm    93.52 um   101.50 um  
   1.80 MeV   1.068E+01  2.304E+00    1.28 mm    96.06 um   105.12 um  
   2.00 MeV   1.132E+01  2.155E+00    1.40 mm   101.40 um   111.93 um  
   2.25 MeV   1.211E+01  1.998E+00    1.54 mm   107.63 um   119.70 um  
   2.50 MeV   1.290E+01  1.864E+00    1.68 mm   113.05 um   126.74 um  
   2.75 MeV   1.370E+01  1.750E+00    1.81 mm   117.79 um   133.15 um  
   3.00 MeV   1.449E+01  1.650E+00    1.93 mm   121.98 um   138.99 um  
   3.25 MeV   1.529E+01  1.563E+00    2.05 mm   125.70 um   144.33 um  
   3.50 MeV   1.610E+01  1.485E+00    2.17 mm   129.02 um   149.22 um  
   3.75 MeV   1.690E+01  1.415E+00    2.28 mm   132.00 um   153.73 um  
   4.00 MeV   1.771E+01  1.353E+00    2.39 mm   134.70 um   157.88 um  
   4.50 MeV   1.932E+01  1.245E+00    2.59 mm   140.77 um   165.27 um  
   5.00 MeV   2.093E+01  1.155E+00    2.77 mm   145.81 um   171.65 um  
   5.50 MeV   2.253E+01  1.078E+00    2.95 mm   150.04 um   177.21 um  
   6.00 MeV   2.411E+01  1.012E+00    3.11 mm   153.65 um   182.08 um  
   6.50 MeV   2.566E+01  9.540E-01    3.27 mm   156.76 um   186.39 um  
   7.00 MeV   2.718E+01  9.032E-01    3.41 mm   159.49 um   190.24 um  
   8.00 MeV   3.011E+01  8.177E-01    3.68 mm   166.22 um   196.80 um  
   9.00 MeV   3.286E+01  7.483E-01    3.93 mm   171.60 um   202.21 um  
  10.00 MeV   3.541E+01  6.908E-01    4.16 mm   176.04 um   206.76 um  
  11.00 MeV   3.775E+01  6.423E-01    4.37 mm   179.80 um   210.67 um  
  12.00 MeV   3.990E+01  6.007E-01    4.57 mm   183.06 um   214.08 um  
  13.00 MeV   4.187E+01  5.647E-01    4.77 mm   185.93 um   217.09 um  
  14.00 MeV   4.366E+01  5.331E-01    4.95 mm   188.50 um   219.78 um  
  15.00 MeV   4.529E+01  5.051E-01    5.13 mm   190.83 um   222.21 um  
  16.00 MeV   4.678E+01  4.802E-01    5.30 mm   192.97 um   224.42 um  
  17.00 MeV   4.815E+01  4.579E-01    5.47 mm   194.94 um   226.45 um  
  18.00 MeV   4.940E+01  4.377E-01    5.63 mm   196.78 um   228.33 um  
  20.00 MeV   5.160E+01  4.026E-01    5.94 mm   202.57 um   231.70 um  
  22.50 MeV   5.390E+01  3.665E-01    6.32 mm   210.31 um   235.35 um  
  25.00 MeV   5.580E+01  3.368E-01    6.68 mm   217.19 um   238.55 um  
  27.50 MeV   5.738E+01  3.119E-01    7.03 mm   223.44 um   241.39 um  
  30.00 MeV   5.870E+01  2.907E-01    7.37 mm   229.19 um   243.96 um  
  32.50 MeV   5.982E+01  2.725E-01    7.71 mm   234.56 um   246.31 um  
  35.00 MeV   6.076E+01  2.565E-01    8.04 mm   239.61 um   248.48 um  
  37.50 MeV   6.156E+01  2.424E-01    8.37 mm   244.40 um   250.50 um  
  40.00 MeV   6.223E+01  2.299E-01    8.69 mm   248.98 um   252.40 um  
  45.00 MeV   6.326E+01  2.087E-01    9.32 mm   265.34 um   255.89 um  
  50.00 MeV   6.395E+01  1.913E-01    9.95 mm   280.31 um   259.08 um  
  55.00 MeV   6.438E+01  1.768E-01   10.57 mm   294.26 um   262.02 um  
  60.00 MeV   6.459E+01  1.645E-01   11.19 mm   307.43 um   264.78 um  
  65.00 MeV   6.463E+01  1.538E-01   11.81 mm   320.00 um   267.38 um  
  70.00 MeV   6.454E+01  1.446E-01   12.42 mm   332.10 um   269.88 um  
  80.00 MeV   6.407E+01  1.293E-01   13.67 mm   376.27 um   274.59 um  
  90.00 MeV   6.332E+01  1.171E-01   14.92 mm   416.49 um   279.06 um  
 100.00 MeV   6.242E+01  1.071E-01   16.19 mm   454.07 um   283.34 um  
 110.00 MeV   6.142E+01  9.880E-02   17.48 mm   489.79 um   287.52 um  
 120.00 MeV   6.038E+01  9.176E-02   18.79 mm   524.16 um   291.61 um  
 130.00 MeV   5.956E+01  8.572E-02   20.12 mm   557.38 um   295.66 um  
 140.00 MeV   5.837E+01  8.046E-02   21.48 mm   589.77 um   299.68 um  
 150.00 MeV   5.709E+01  7.586E-02   22.86 mm   621.77 um   303.70 um  
 160.00 MeV   5.623E+01  7.178E-02   24.27 mm   653.32 um   307.74 um  
 170.00 MeV   5.540E+01  6.815E-02   25.70 mm   684.31 um   311.79 um  
 180.00 MeV   5.459E+01  6.488E-02   27.16 mm   714.83 um   315.85 um  
 200.00 MeV   5.303E+01  5.926E-02   30.13 mm   829.74 um   324.06 um  
 225.00 MeV   5.121E+01  5.354E-02   33.96 mm   991.87 um   334.51 um  
 250.00 MeV   4.953E+01  4.887E-02   37.93 mm     1.14 mm   345.21 um  
 275.00 MeV   4.798E+01  4.500E-02   42.03 mm     1.28 mm   356.21 um  
 300.00 MeV   4.653E+01  4.173E-02   46.26 mm     1.41 mm   367.51 um  
 325.00 MeV   4.517E+01  3.892E-02   50.62 mm     1.54 mm   379.14 um  
 350.00 MeV   4.391E+01  3.649E-02   55.11 mm     1.67 mm   391.09 um  
 375.00 MeV   4.271E+01  3.436E-02   59.72 mm     1.79 mm   403.39 um  
 400.00 MeV   4.158E+01  3.248E-02   64.47 mm     1.91 mm   416.04 um  
 450.00 MeV   3.950E+01  2.930E-02   74.33 mm     2.37 mm   442.38 um  
 500.00 MeV   3.761E+01  2.671E-02   84.70 mm     2.79 mm   470.13 um  
 550.00 MeV   3.589E+01  2.457E-02   95.59 mm     3.19 mm   499.30 um  
 600.00 MeV   3.432E+01  2.276E-02  106.98 mm     3.57 mm   529.89 um  
 650.00 MeV   3.287E+01  2.121E-02  118.89 mm     3.95 mm   561.90 um  
 700.00 MeV   3.153E+01  1.987E-02  131.31 mm     4.32 mm   595.34 um  
 800.00 MeV   2.914E+01  1.766E-02  157.70 mm     5.71 mm   666.50 um  
 900.00 MeV   2.708E+01  1.591E-02  186.18 mm     6.99 mm   743.33 um  
   1.00 GeV   2.529E+01  1.449E-02  216.75 mm     8.22 mm   825.77 um  
   1.10 GeV   2.373E+01  1.332E-02  249.40 mm     9.43 mm   913.74 um  
   1.20 GeV   2.237E+01  1.232E-02  284.11 mm    10.63 mm     1.01 mm  
   1.30 GeV   2.118E+01  1.148E-02  320.85 mm    11.84 mm     1.11 mm  
   1.40 GeV   2.014E+01  1.074E-02  359.58 mm    13.05 mm     1.21 mm  
   1.50 GeV   1.922E+01  1.010E-02  400.24 mm    14.26 mm     1.32 mm  
   1.60 GeV   1.840E+01  9.537E-03  442.77 mm    15.48 mm     1.43 mm  
   1.70 GeV   1.768E+01  9.034E-03  487.11 mm    16.70 mm     1.55 mm  
   1.80 GeV   1.704E+01  8.584E-03  533.19 mm    17.93 mm     1.67 mm  
   2.00 GeV   1.583E+01  7.812E-03  630.59 mm    22.62 mm     1.93 mm  
   2.25 GeV   1.455E+01  7.029E-03  762.36 mm    29.31 mm     2.27 mm  
   2.50 GeV   1.349E+01  6.395E-03  905.13 mm    35.60 mm     2.65 mm  
   2.75 GeV   1.258E+01  5.870E-03    1.06 m     41.71 mm     3.04 mm  
   3.00 GeV   1.181E+01  5.428E-03    1.22 m     47.73 mm     3.46 mm  
   3.25 GeV   1.114E+01  5.051E-03    1.40 m     53.73 mm     3.91 mm  
   3.50 GeV   1.055E+01  4.725E-03    1.58 m     59.73 mm     4.37 mm  
   3.75 GeV   1.004E+01  4.440E-03    1.78 m     65.76 mm     4.86 mm  
   4.00 GeV   9.575E+00  4.189E-03    1.98 m     71.81 mm     5.37 mm  
   4.50 GeV   8.790E+00  3.766E-03    2.42 m     94.68 mm     6.46 mm  
   5.00 GeV   8.145E+00  3.424E-03    2.89 m    115.93 mm     7.63 mm  
   5.50 GeV   7.586E+00  3.141E-03    3.40 m    136.47 mm     8.87 mm  
   6.00 GeV   7.114E+00  2.903E-03    3.94 m    156.72 mm    10.20 mm  
   6.50 GeV   6.709E+00  2.699E-03    4.52 m    176.84 mm    11.59 mm  
   7.00 GeV   6.358E+00  2.524E-03    5.13 m    196.93 mm    13.06 mm  
   8.00 GeV   5.779E+00  2.235E-03    6.45 m    271.42 mm    16.20 mm  
   9.00 GeV   5.322E+00  2.008E-03    7.90 m    339.62 mm    19.60 mm  
  10.00 GeV   4.952E+00  1.825E-03    9.45 m    404.92 mm    23.23 mm  
  11.00 GeV   4.646E+00  1.673E-03   11.12 m    468.67 mm    27.08 mm  
  12.00 GeV   4.389E+00  1.545E-03   12.89 m    531.49 mm    31.13 mm  
  13.00 GeV   4.170E+00  1.436E-03   14.76 m    593.70 mm    35.36 mm  
  14.00 GeV   3.982E+00  1.342E-03   16.73 m    655.46 mm    39.77 mm  
  15.00 GeV   3.817E+00  1.260E-03   18.78 m    716.88 mm    44.34 mm  
  16.00 GeV   3.673E+00  1.188E-03   20.92 m    777.98 mm    49.05 mm  
  17.00 GeV   3.546E+00  1.124E-03   23.13 m    838.80 mm    53.90 mm  
  18.00 GeV   3.433E+00  1.067E-03   25.43 m    899.34 mm    58.88 mm  
  20.00 GeV   3.240E+00  9.688E-04   30.22 m      1.13 m     69.18 mm  
  22.50 GeV   3.047E+00  8.696E-04   36.59 m      1.44 m     82.61 mm  
  24.40 GeV   2.930E+00  8.073E-04   41.68 m      1.61 m     93.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.0439E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
