 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/190Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.436E-01  2.764E+00    5.55 um     8808 A      6082 A   
   1.10 keV   5.701E-01  2.911E+00    5.78 um     9161 A      6321 A   
   1.20 keV   5.955E-01  3.050E+00    5.99 um     9496 A      6548 A   
   1.30 keV   6.198E-01  3.183E+00    6.19 um     9814 A      6764 A   
   1.40 keV   6.432E-01  3.310E+00    6.39 um     1.01 um     6972 A   
   1.50 keV   6.657E-01  3.433E+00    6.58 um     1.04 um     7172 A   
   1.60 keV   6.876E-01  3.550E+00    6.76 um     1.07 um     7365 A   
   1.70 keV   7.087E-01  3.664E+00    6.94 um     1.10 um     7551 A   
   1.80 keV   7.293E-01  3.773E+00    7.11 um     1.12 um     7732 A   
   2.00 keV   7.687E-01  3.982E+00    7.44 um     1.17 um     8078 A   
   2.25 keV   8.154E-01  4.227E+00    7.83 um     1.23 um     8485 A   
   2.50 keV   8.595E-01  4.455E+00    8.20 um     1.29 um     8870 A   
   2.75 keV   9.014E-01  4.670E+00    8.56 um     1.34 um     9235 A   
   3.00 keV   9.415E-01  4.872E+00    8.89 um     1.39 um     9584 A   
   3.25 keV   9.800E-01  5.065E+00    9.21 um     1.43 um     9919 A   
   3.50 keV   1.017E+00  5.247E+00    9.53 um     1.48 um     1.02 um  
