 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 168.9377 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 168.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.580E-01  2.858E+00    5.47 um     9331 A      6467 A   
   1.10 keV   4.804E-01  3.007E+00    5.69 um     9701 A      6721 A   
   1.20 keV   5.018E-01  3.148E+00    5.90 um     1.01 um     6962 A   
   1.30 keV   5.222E-01  3.282E+00    6.11 um     1.04 um     7192 A   
   1.40 keV   5.420E-01  3.411E+00    6.30 um     1.07 um     7414 A   
   1.50 keV   5.610E-01  3.534E+00    6.49 um     1.10 um     7626 A   
   1.60 keV   5.794E-01  3.652E+00    6.67 um     1.13 um     7832 A   
   1.70 keV   5.972E-01  3.766E+00    6.85 um     1.16 um     8030 A   
   1.80 keV   6.145E-01  3.876E+00    7.02 um     1.19 um     8223 A   
   2.00 keV   6.478E-01  4.086E+00    7.35 um     1.24 um     8592 A   
   2.25 keV   6.871E-01  4.330E+00    7.74 um     1.30 um     9028 A   
   2.50 keV   7.242E-01  4.558E+00    8.11 um     1.36 um     9440 A   
   2.75 keV   7.596E-01  4.772E+00    8.46 um     1.41 um     9831 A   
   3.00 keV   7.933E-01  4.973E+00    8.80 um     1.46 um     1.02 um  
   3.25 keV   8.257E-01  5.164E+00    9.12 um     1.51 um     1.06 um  
   3.50 keV   8.569E-01  5.345E+00    9.43 um     1.56 um     1.09 um  
