 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/175Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 174.9437 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 174.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.139E-01  2.831E+00    5.85 um     1.01 um     7041 A   
   1.10 keV   3.292E-01  2.979E+00    6.09 um     1.05 um     7310 A   
   1.20 keV   3.439E-01  3.119E+00    6.31 um     1.09 um     7566 A   
   1.30 keV   3.579E-01  3.253E+00    6.52 um     1.13 um     7811 A   
   1.40 keV   3.714E-01  3.381E+00    6.73 um     1.16 um     8046 A   
   1.50 keV   3.845E-01  3.504E+00    6.93 um     1.19 um     8271 A   
   1.60 keV   3.971E-01  3.623E+00    7.12 um     1.22 um     8489 A   
   1.70 keV   4.093E-01  3.737E+00    7.30 um     1.25 um     8699 A   
   1.80 keV   4.212E-01  3.847E+00    7.49 um     1.28 um     8903 A   
   2.00 keV   4.439E-01  4.056E+00    7.83 um     1.34 um     9294 A   
   2.25 keV   4.709E-01  4.301E+00    8.24 um     1.40 um     9755 A   
   2.50 keV   4.963E-01  4.529E+00    8.63 um     1.46 um     1.02 um  
   2.75 keV   5.206E-01  4.743E+00    9.00 um     1.52 um     1.06 um  
   3.00 keV   5.437E-01  4.945E+00    9.35 um     1.58 um     1.10 um  
   3.25 keV   5.659E-01  5.136E+00    9.69 um     1.63 um     1.14 um  
