 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/30S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.855E-01  2.701E+00    3.77 um     1.21 um     9177 A   
   1.10 keV   4.043E-01  2.780E+00    3.98 um     1.27 um     9643 A   
   1.20 keV   4.223E-01  2.853E+00    4.19 um     1.32 um     1.01 um  
   1.30 keV   4.396E-01  2.919E+00    4.40 um     1.38 um     1.05 um  
   1.40 keV   4.561E-01  2.980E+00    4.60 um     1.43 um     1.10 um  
   1.50 keV   4.722E-01  3.037E+00    4.79 um     1.48 um     1.14 um  
   1.60 keV   4.876E-01  3.089E+00    4.98 um     1.53 um     1.18 um  
   1.70 keV   5.027E-01  3.138E+00    5.17 um     1.58 um     1.22 um  
   1.80 keV   5.172E-01  3.184E+00    5.36 um     1.62 um     1.25 um  
   2.00 keV   5.452E-01  3.268E+00    5.72 um     1.72 um     1.33 um  
   2.25 keV   5.783E-01  3.359E+00    6.16 um     1.83 um     1.42 um  
   2.50 keV   6.096E-01  3.438E+00    6.59 um     1.93 um     1.51 um  
   2.75 keV   6.393E-01  3.508E+00    7.01 um     2.03 um     1.59 um  
   3.00 keV   6.677E-01  3.570E+00    7.42 um     2.13 um     1.67 um  
   3.25 keV   6.950E-01  3.625E+00    7.83 um     2.23 um     1.75 um  
