 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/129Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.269E-01  3.001E+00    5.20 um     1.02 um     7166 A   
   1.10 keV   3.428E-01  3.147E+00    5.42 um     1.06 um     7453 A   
   1.20 keV   3.580E-01  3.286E+00    5.63 um     1.10 um     7726 A   
   1.30 keV   3.727E-01  3.418E+00    5.83 um     1.14 um     7988 A   
   1.40 keV   3.867E-01  3.543E+00    6.02 um     1.17 um     8240 A   
   1.50 keV   4.003E-01  3.663E+00    6.21 um     1.21 um     8483 A   
   1.60 keV   4.134E-01  3.778E+00    6.39 um     1.24 um     8717 A   
   1.70 keV   4.262E-01  3.888E+00    6.57 um     1.27 um     8945 A   
   1.80 keV   4.385E-01  3.994E+00    6.74 um     1.30 um     9166 A   
   2.00 keV   4.622E-01  4.195E+00    7.07 um     1.36 um     9591 A   
   2.25 keV   4.903E-01  4.428E+00    7.46 um     1.42 um     1.01 um  
   2.50 keV   5.168E-01  4.643E+00    7.83 um     1.49 um     1.06 um  
   2.75 keV   5.420E-01  4.844E+00    8.18 um     1.55 um     1.10 um  
   3.00 keV   5.661E-01  5.032E+00    8.53 um     1.60 um     1.15 um  
   3.25 keV   5.892E-01  5.209E+00    8.86 um     1.66 um     1.19 um  
   3.50 keV   6.115E-01  5.376E+00    9.17 um     1.71 um     1.23 um  
