 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/219U_in_butane.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.142E+00  5.356E+00   10.06 um     1.46 um     1.00 um  
   4.00 keV   1.180E+00  5.528E+00   10.35 um     1.50 um     1.03 um  
   4.50 keV   1.251E+00  5.852E+00   10.91 um     1.57 um     1.08 um  
   5.00 keV   1.319E+00  6.154E+00   11.44 um     1.64 um     1.13 um  
   5.50 keV   1.383E+00  6.437E+00   11.94 um     1.71 um     1.18 um  
   6.00 keV   1.445E+00  6.703E+00   12.43 um     1.77 um     1.23 um  
   6.50 keV   1.504E+00  6.955E+00   12.89 um     1.83 um     1.27 um  
   7.00 keV   1.561E+00  7.194E+00   13.34 um     1.89 um     1.31 um  
   8.00 keV   1.668E+00  7.637E+00   14.19 um     1.99 um     1.40 um  
   9.00 keV   1.770E+00  8.043E+00   15.00 um     2.10 um     1.47 um  
  10.00 keV   1.865E+00  8.417E+00   15.77 um     2.19 um     1.54 um  
  11.00 keV   1.956E+00  8.765E+00   16.51 um     2.28 um     1.61 um  
  12.00 keV   2.043E+00  9.090E+00   17.21 um     2.36 um     1.68 um  
  13.00 keV   2.127E+00  9.394E+00   17.90 um     2.44 um     1.74 um  
  14.00 keV   2.207E+00  9.681E+00   18.56 um     2.52 um     1.81 um  
  15.00 keV   2.285E+00  9.952E+00   19.20 um     2.59 um     1.87 um  
  16.00 keV   2.360E+00  1.021E+01   19.82 um     2.66 um     1.92 um  
  17.00 keV   2.432E+00  1.045E+01   20.43 um     2.73 um     1.98 um  
  18.00 keV   2.503E+00  1.069E+01   21.03 um     2.80 um     2.04 um  
  20.00 keV   2.638E+00  1.112E+01   22.18 um     2.93 um     2.14 um  
  22.50 keV   2.798E+00  1.162E+01   23.55 um     3.08 um     2.27 um  
  25.00 keV   2.949E+00  1.207E+01   24.87 um     3.22 um     2.39 um  
  27.50 keV   3.093E+00  1.248E+01   26.14 um     3.36 um     2.51 um  
  30.00 keV   3.231E+00  1.286E+01   27.36 um     3.49 um     2.62 um  
  32.50 keV   3.363E+00  1.321E+01   28.55 um     3.61 um     2.73 um  
  35.00 keV   3.490E+00  1.354E+01   29.71 um     3.73 um     2.83 um  
  37.50 keV   3.612E+00  1.384E+01   30.83 um     3.84 um     2.93 um  
  40.00 keV   3.731E+00  1.413E+01   31.93 um     3.95 um     3.03 um  
  45.00 keV   3.957E+00  1.466E+01   34.06 um     4.17 um     3.22 um  
  50.00 keV   4.171E+00  1.512E+01   36.12 um     4.37 um     3.40 um  
  55.00 keV   4.375E+00  1.555E+01   38.10 um     4.56 um     3.57 um  
  60.00 keV   4.569E+00  1.593E+01   40.03 um     4.74 um     3.74 um  
  65.00 keV   4.756E+00  1.628E+01   41.90 um     4.92 um     3.91 um  
  70.00 keV   4.935E+00  1.661E+01   43.73 um     5.09 um     4.06 um  
  80.00 keV   5.276E+00  1.718E+01   47.27 um     5.42 um     4.37 um  
  90.00 keV   5.596E+00  1.768E+01   50.68 um     5.74 um     4.65 um  
 100.00 keV   5.899E+00  1.811E+01   53.98 um     6.03 um     4.93 um  
 110.00 keV   6.187E+00  1.849E+01   57.19 um     6.31 um     5.20 um  
 120.00 keV   6.462E+00  1.883E+01   60.32 um     6.58 um     5.45 um  
 130.00 keV   6.726E+00  1.914E+01   63.37 um     6.84 um     5.70 um  
 140.00 keV   6.979E+00  1.941E+01   66.37 um     7.10 um     5.94 um  
 150.00 keV   7.224E+00  1.966E+01   69.30 um     7.34 um     6.18 um  
 160.00 keV   7.461E+00  1.988E+01   72.19 um     7.58 um     6.41 um  
 170.00 keV   7.691E+00  2.008E+01   75.03 um     7.81 um     6.63 um  
 180.00 keV   7.914E+00  2.027E+01   77.83 um     8.03 um     6.85 um  
 200.00 keV   8.342E+00  2.059E+01   83.31 um     8.48 um     7.28 um  
 225.00 keV   8.848E+00  2.093E+01   89.98 um     9.03 um     7.79 um  
 250.00 keV   9.326E+00  2.120E+01   96.48 um     9.55 um     8.28 um  
 275.00 keV   9.782E+00  2.142E+01  102.83 um    10.04 um     8.76 um  
 300.00 keV   1.022E+01  2.160E+01  109.06 um    10.52 um     9.22 um  
 325.00 keV   1.063E+01  2.175E+01  115.17 um    10.98 um     9.67 um  
 350.00 keV   1.104E+01  2.187E+01  121.18 um    11.42 um    10.10 um  
 375.00 keV   1.142E+01  2.196E+01  127.11 um    11.85 um    10.52 um  
 400.00 keV   1.180E+01  2.204E+01  132.95 um    12.27 um    10.94 um  
 450.00 keV   1.227E+01  2.214E+01  144.47 um    13.13 um    11.74 um  
 500.00 keV   1.225E+01  2.219E+01  155.90 um    13.96 um    12.53 um  
 550.00 keV   1.249E+01  2.221E+01  167.28 um    14.77 um    13.29 um  
 600.00 keV   1.286E+01  2.219E+01  178.57 um    15.55 um    14.04 um  
 650.00 keV   1.327E+01  2.215E+01  189.74 um    16.31 um    14.78 um  
 700.00 keV   1.369E+01  2.209E+01  200.81 um    17.05 um    15.50 um  
 800.00 keV   1.446E+01  2.193E+01  222.65 um    18.59 um    16.89 um  
 900.00 keV   1.510E+01  2.173E+01  244.20 um    20.05 um    18.24 um  
   1.00 MeV   1.563E+01  2.151E+01  265.53 um    21.45 um    19.56 um  
   1.10 MeV   1.607E+01  2.127E+01  286.73 um    22.79 um    20.84 um  
   1.20 MeV   1.643E+01  2.102E+01  307.85 um    24.09 um    22.10 um  
   1.30 MeV   1.674E+01  2.077E+01  328.94 um    25.35 um    23.33 um  
   1.40 MeV   1.701E+01  2.052E+01  350.01 um    26.59 um    24.55 um  
   1.50 MeV   1.725E+01  2.027E+01  371.08 um    27.79 um    25.75 um  
   1.60 MeV   1.747E+01  2.002E+01  392.17 um    28.98 um    26.94 um  
   1.70 MeV   1.768E+01  1.977E+01  413.29 um    30.14 um    28.12 um  
   1.80 MeV   1.788E+01  1.953E+01  434.43 um    31.29 um    29.29 um  
   2.00 MeV   1.827E+01  1.906E+01  476.81 um    33.78 um    31.59 um  
   2.25 MeV   1.875E+01  1.849E+01  529.92 um    36.92 um    34.43 um  
   2.50 MeV   1.924E+01  1.796E+01  583.13 um    39.90 um    37.22 um  
   2.75 MeV   1.974E+01  1.746E+01  636.39 um    42.76 um    39.95 um  
   3.00 MeV   2.025E+01  1.699E+01  689.65 um    45.50 um    42.65 um  
   3.25 MeV   2.077E+01  1.655E+01  742.84 um    48.13 um    45.30 um  
   3.50 MeV   2.129E+01  1.613E+01  795.92 um    50.67 um    47.90 um  
   3.75 MeV   2.181E+01  1.574E+01  848.86 um    53.11 um    50.46 um  
   4.00 MeV   2.232E+01  1.536E+01  901.62 um    55.48 um    52.97 um  
   4.50 MeV   2.333E+01  1.468E+01    1.01 mm    60.87 um    57.88 um  
   5.00 MeV   2.429E+01  1.406E+01    1.11 mm    65.84 um    62.62 um  
   5.50 MeV   2.519E+01  1.350E+01    1.21 mm    70.48 um    67.20 um  
   6.00 MeV   2.601E+01  1.299E+01    1.32 mm    74.83 um    71.65 um  
   6.50 MeV   2.676E+01  1.253E+01    1.42 mm    78.93 um    75.96 um  
   7.00 MeV   2.743E+01  1.210E+01    1.52 mm    82.83 um    80.15 um  
   8.00 MeV   2.858E+01  1.134E+01    1.72 mm    92.27 um    88.22 um  
   9.00 MeV   2.951E+01  1.068E+01    1.92 mm   100.79 um    95.93 um  
  10.00 MeV   3.027E+01  1.011E+01    2.12 mm   108.62 um   103.33 um  
  11.00 MeV   3.091E+01  9.608E+00    2.31 mm   115.90 um   110.47 um  
  12.00 MeV   3.147E+01  9.159E+00    2.51 mm   122.74 um   117.38 um  
  13.00 MeV   3.199E+01  8.757E+00    2.70 mm   129.21 um   124.09 um  
  14.00 MeV   3.248E+01  8.395E+00    2.90 mm   135.36 um   130.60 um  
  15.00 MeV   3.298E+01  8.065E+00    3.09 mm   141.21 um   136.94 um  
  16.00 MeV   3.348E+01  7.765E+00    3.29 mm   146.80 um   143.11 um  
  17.00 MeV   3.401E+01  7.489E+00    3.48 mm   152.15 um   149.12 um  
  18.00 MeV   3.457E+01  7.235E+00    3.67 mm   157.26 um   154.96 um  
  20.00 MeV   3.582E+01  6.783E+00    4.05 mm   171.03 um   166.17 um  
  22.50 MeV   3.763E+01  6.302E+00    4.51 mm   188.43 um   179.27 um  
  25.00 MeV   3.973E+01  5.893E+00    4.96 mm   203.44 um   191.38 um  
  27.50 MeV   4.210E+01  5.540E+00    5.38 mm   216.44 um   202.52 um  
  30.00 MeV   4.473E+01  5.233E+00    5.79 mm   227.75 um   212.72 um  
  32.50 MeV   4.756E+01  4.962E+00    6.18 mm   237.62 um   222.05 um  
  35.00 MeV   5.056E+01  4.721E+00    6.55 mm   246.26 um   230.55 um  
  37.50 MeV   5.369E+01  4.505E+00    6.90 mm   253.85 um   238.31 um  
  40.00 MeV   5.692E+01  4.311E+00    7.24 mm   260.55 um   245.39 um  
  45.00 MeV   6.354E+01  3.974E+00    7.86 mm   278.77 um   257.78 um  
  50.00 MeV   7.020E+01  3.691E+00    8.42 mm   293.08 um   268.22 um  
  55.00 MeV   7.676E+01  3.451E+00    8.94 mm   304.64 um   277.13 um  
  60.00 MeV   8.311E+01  3.242E+00    9.42 mm   314.21 um   284.81 um  
  65.00 MeV   8.919E+01  3.061E+00    9.87 mm   322.31 um   291.50 um  
  70.00 MeV   9.497E+01  2.900E+00   10.29 mm   329.28 um   297.40 um  
  80.00 MeV   1.056E+02  2.630E+00   11.07 mm   349.52 um   307.37 um  
  90.00 MeV   1.149E+02  2.410E+00   11.77 mm   365.50 um   315.53 um  
 100.00 MeV   1.231E+02  2.228E+00   12.43 mm   378.72 um   322.39 um  
 110.00 MeV   1.302E+02  2.073E+00   13.05 mm   390.02 um   328.30 um  
 120.00 MeV   1.364E+02  1.941E+00   13.64 mm   399.95 um   333.48 um  
 130.00 MeV   1.419E+02  1.826E+00   14.21 mm   408.83 um   338.09 um  
 140.00 MeV   1.466E+02  1.725E+00   14.76 mm   416.92 um   342.24 um  
 150.00 MeV   1.508E+02  1.635E+00   15.29 mm   424.37 um   346.02 um  
 160.00 MeV   1.545E+02  1.556E+00   15.81 mm   431.32 um   349.50 um  
 170.00 MeV   1.577E+02  1.484E+00   16.32 mm   437.84 um   352.71 um  
 180.00 MeV   1.605E+02  1.419E+00   16.81 mm   444.02 um   355.72 um  
 200.00 MeV   1.653E+02  1.307E+00   17.79 mm   465.82 um   361.19 um  
 225.00 MeV   1.697E+02  1.191E+00   18.97 mm   496.01 um   367.25 um  
 250.00 MeV   1.730E+02  1.095E+00   20.13 mm   523.21 um   372.66 um  
 275.00 MeV   1.754E+02  1.015E+00   21.27 mm   548.23 um   377.59 um  
 300.00 MeV   1.772E+02  9.467E-01   22.40 mm   571.59 um   382.14 um  
 325.00 MeV   1.785E+02  8.876E-01   23.52 mm   593.64 um   386.38 um  
 350.00 MeV   1.794E+02  8.360E-01   24.63 mm   614.63 um   390.37 um  
 375.00 MeV   1.801E+02  7.906E-01   25.74 mm   634.74 um   394.16 um  
 400.00 MeV   1.806E+02  7.502E-01   26.84 mm   654.09 um   397.77 um  
 450.00 MeV   1.815E+02  6.815E-01   29.04 mm   725.08 um   404.56 um  
 500.00 MeV   1.816E+02  6.251E-01   31.24 mm   789.36 um   410.90 um  
 550.00 MeV   1.808E+02  5.779E-01   33.44 mm   849.02 um   416.91 um  
 600.00 MeV   1.812E+02  5.379E-01   35.64 mm   904.87 um   422.64 um  
 650.00 MeV   1.815E+02  5.034E-01   37.84 mm   957.25 um   428.13 um  
 700.00 MeV   1.818E+02  4.733E-01   40.04 mm     1.01 mm   433.41 um  
 800.00 MeV   1.820E+02  4.235E-01   44.42 mm     1.18 mm   443.48 um  
 900.00 MeV   1.819E+02  3.837E-01   48.81 mm     1.34 mm   453.01 um  
   1.00 GeV   1.817E+02  3.512E-01   53.20 mm     1.47 mm   462.14 um  
   1.10 GeV   1.813E+02  3.241E-01   57.60 mm     1.60 mm   470.95 um  
   1.20 GeV   1.807E+02  3.012E-01   62.01 mm     1.72 mm   479.50 um  
   1.30 GeV   1.799E+02  2.814E-01   66.44 mm     1.83 mm   487.84 um  
   1.40 GeV   1.790E+02  2.643E-01   70.89 mm     1.94 mm   496.01 um  
   1.50 GeV   1.780E+02  2.492E-01   75.37 mm     2.04 mm   504.04 um  
   1.60 GeV   1.768E+02  2.359E-01   79.87 mm     2.13 mm   511.97 um  
   1.70 GeV   1.755E+02  2.240E-01   84.41 mm     2.23 mm   519.81 um  
   1.80 GeV   1.741E+02  2.133E-01   88.98 mm     2.32 mm   527.59 um  
   2.00 GeV   1.711E+02  1.949E-01   98.24 mm     2.67 mm   543.02 um  
   2.25 GeV   1.671E+02  1.762E-01  110.06 mm     3.15 mm   562.19 um  
   2.50 GeV   1.628E+02  1.609E-01  122.17 mm     3.58 mm   581.41 um  
   2.75 GeV   1.584E+02  1.482E-01  134.62 mm     3.99 mm   600.78 um  
   3.00 GeV   1.541E+02  1.375E-01  147.41 mm     4.38 mm   620.41 um  
   3.25 GeV   1.498E+02  1.283E-01  160.56 mm     4.76 mm   640.37 um  
   3.50 GeV   1.457E+02  1.203E-01  174.09 mm     5.13 mm   660.71 um  
   3.75 GeV   1.417E+02  1.133E-01  188.00 mm     5.50 mm   681.48 um  
   4.00 GeV   1.380E+02  1.071E-01  202.30 mm     5.86 mm   702.70 um  
   4.50 GeV   1.312E+02  9.664E-02  232.01 mm     7.21 mm   746.57 um  
   5.00 GeV   1.254E+02  8.814E-02  263.18 mm     8.45 mm   792.34 um  
   5.50 GeV   1.205E+02  8.109E-02  295.70 mm     9.62 mm   839.89 um  
   6.00 GeV   1.166E+02  7.514E-02  329.43 mm    10.74 mm   889.02 um  
   6.50 GeV   1.135E+02  7.004E-02  364.19 mm    11.81 mm   939.43 um  
   7.00 GeV   1.097E+02  6.562E-02  400.03 mm    12.85 mm   991.17 um  
   8.00 GeV   1.024E+02  5.834E-02  475.51 mm    16.71 mm     1.10 mm  
   9.00 GeV   9.622E+01  5.259E-02  556.08 mm    20.23 mm     1.21 mm  
  10.00 GeV   9.084E+01  4.791E-02  641.64 mm    23.57 mm     1.33 mm  
  11.00 GeV   8.613E+01  4.403E-02  732.07 mm    26.82 mm     1.46 mm  
  12.00 GeV   8.197E+01  4.077E-02  827.26 mm    30.01 mm     1.59 mm  
  13.00 GeV   7.827E+01  3.797E-02  927.12 mm    33.17 mm     1.73 mm  
  14.00 GeV   7.495E+01  3.555E-02    1.03 m     36.31 mm     1.88 mm  
  15.00 GeV   7.196E+01  3.343E-02    1.14 m     39.44 mm     2.03 mm  
  16.00 GeV   6.925E+01  3.157E-02    1.25 m     42.58 mm     2.18 mm  
  17.00 GeV   6.678E+01  2.991E-02    1.37 m     45.71 mm     2.34 mm  
  18.00 GeV   6.453E+01  2.842E-02    1.49 m     48.85 mm     2.50 mm  
  20.00 GeV   6.055E+01  2.587E-02    1.75 m     60.81 mm     2.84 mm  
  22.50 GeV   5.638E+01  2.328E-02    2.09 m     77.73 mm     3.29 mm  
  25.00 GeV   5.289E+01  2.119E-02    2.46 m     93.42 mm     3.77 mm  
  27.50 GeV   4.993E+01  1.945E-02    2.85 m    108.43 mm     4.27 mm  
  30.00 GeV   4.739E+01  1.799E-02    3.26 m    123.05 mm     4.80 mm  
  32.50 GeV   4.518E+01  1.674E-02    3.69 m    137.40 mm     5.34 mm  
  35.00 GeV   4.324E+01  1.567E-02    4.14 m    151.57 mm     5.91 mm  
  37.50 GeV   4.153E+01  1.472E-02    4.61 m    165.62 mm     6.49 mm  
  40.00 GeV   4.001E+01  1.389E-02    5.11 m    179.57 mm     7.09 mm  
  45.00 GeV   3.741E+01  1.249E-02    6.14 m    231.61 mm     8.34 mm  
  50.00 GeV   3.529E+01  1.136E-02    7.24 m    279.10 mm     9.65 mm  
  55.00 GeV   3.352E+01  1.042E-02    8.40 m    323.99 mm    11.02 mm  
  60.00 GeV   3.202E+01  9.633E-03    9.62 m    367.15 mm    12.43 mm  
  65.00 GeV   3.074E+01  8.960E-03   10.90 m    409.05 mm    13.88 mm  
  70.00 GeV   2.963E+01  8.378E-03   12.23 m    449.96 mm    15.37 mm  
  80.00 GeV   2.781E+01  7.423E-03   15.01 m    598.27 mm    18.44 mm  
  87.60 GeV   2.673E+01  6.836E-03   17.24 m    676.34 mm    20.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7502E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
