 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/106Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.936E-01  3.055E+00    5.10 um     1.11 um     7882 A   
   1.10 keV   2.030E-01  3.197E+00    5.32 um     1.16 um     8203 A   
   1.20 keV   2.121E-01  3.331E+00    5.53 um     1.20 um     8511 A   
   1.30 keV   2.207E-01  3.457E+00    5.74 um     1.24 um     8806 A   
   1.40 keV   2.291E-01  3.577E+00    5.93 um     1.28 um     9090 A   
   1.50 keV   2.371E-01  3.692E+00    6.12 um     1.31 um     9364 A   
   1.60 keV   2.449E-01  3.801E+00    6.31 um     1.35 um     9630 A   
   1.70 keV   2.524E-01  3.905E+00    6.49 um     1.38 um     9888 A   
   1.80 keV   2.597E-01  4.006E+00    6.66 um     1.41 um     1.01 um  
   2.00 keV   2.738E-01  4.195E+00    7.00 um     1.48 um     1.06 um  
   2.25 keV   2.904E-01  4.412E+00    7.41 um     1.55 um     1.12 um  
   2.50 keV   3.061E-01  4.613E+00    7.79 um     1.62 um     1.17 um  
   2.75 keV   3.210E-01  4.799E+00    8.16 um     1.69 um     1.23 um  
   3.00 keV   3.353E-01  4.972E+00    8.52 um     1.75 um     1.28 um  
   3.25 keV   3.490E-01  5.134E+00    8.86 um     1.81 um     1.32 um  
