 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/51Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.805E-01  2.870E+00    4.26 um     1.17 um     8686 A   
   1.10 keV   2.942E-01  2.973E+00    4.48 um     1.22 um     9096 A   
   1.20 keV   3.073E-01  3.068E+00    4.69 um     1.27 um     9491 A   
   1.30 keV   3.199E-01  3.157E+00    4.90 um     1.31 um     9873 A   
   1.40 keV   3.320E-01  3.239E+00    5.10 um     1.36 um     1.02 um  
   1.50 keV   3.436E-01  3.316E+00    5.29 um     1.40 um     1.06 um  
   1.60 keV   3.549E-01  3.389E+00    5.48 um     1.44 um     1.10 um  
   1.70 keV   3.658E-01  3.458E+00    5.67 um     1.48 um     1.13 um  
   1.80 keV   3.764E-01  3.522E+00    5.85 um     1.52 um     1.16 um  
   2.00 keV   3.968E-01  3.642E+00    6.21 um     1.60 um     1.23 um  
   2.25 keV   4.208E-01  3.777E+00    6.64 um     1.69 um     1.30 um  
   2.50 keV   4.436E-01  3.897E+00    7.06 um     1.78 um     1.38 um  
   2.75 keV   4.652E-01  4.005E+00    7.46 um     1.87 um     1.45 um  
   3.00 keV   4.859E-01  4.103E+00    7.86 um     1.95 um     1.52 um  
   3.25 keV   5.058E-01  4.193E+00    8.24 um     2.02 um     1.59 um  
