 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/109I_in_butane.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.875E-01  3.192E+00    4.71 um     9897 A      6972 A   
   1.10 keV   4.065E-01  3.345E+00    4.91 um     1.03 um     7256 A   
   1.20 keV   4.245E-01  3.489E+00    5.10 um     1.07 um     7526 A   
   1.30 keV   4.419E-01  3.626E+00    5.29 um     1.10 um     7786 A   
   1.40 keV   4.586E-01  3.756E+00    5.47 um     1.14 um     8035 A   
   1.50 keV   4.746E-01  3.880E+00    5.64 um     1.17 um     8276 A   
   1.60 keV   4.902E-01  3.999E+00    5.81 um     1.20 um     8509 A   
   1.70 keV   5.053E-01  4.113E+00    5.97 um     1.23 um     8735 A   
   1.80 keV   5.199E-01  4.222E+00    6.13 um     1.26 um     8955 A   
   2.00 keV   5.481E-01  4.429E+00    6.43 um     1.32 um     9377 A   
   2.25 keV   5.813E-01  4.668E+00    6.80 um     1.38 um     9878 A   
   2.50 keV   6.128E-01  4.889E+00    7.14 um     1.44 um     1.04 um  
   2.75 keV   6.427E-01  5.094E+00    7.47 um     1.50 um     1.08 um  
   3.00 keV   6.712E-01  5.286E+00    7.79 um     1.56 um     1.12 um  
   3.25 keV   6.987E-01  5.467E+00    8.10 um     1.61 um     1.17 um  
   3.50 keV   7.250E-01  5.637E+00    8.40 um     1.66 um     1.21 um  
