 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/137La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.898E-01  2.969E+00    5.58 um     1.10 um     7722 A   
   1.10 keV   1.990E-01  3.116E+00    5.81 um     1.14 um     8023 A   
   1.20 keV   2.079E-01  3.256E+00    6.03 um     1.19 um     8309 A   
   1.30 keV   2.164E-01  3.388E+00    6.24 um     1.22 um     8584 A   
   1.40 keV   2.245E-01  3.514E+00    6.44 um     1.26 um     8847 A   
   1.50 keV   2.324E-01  3.635E+00    6.64 um     1.30 um     9101 A   
   1.60 keV   2.401E-01  3.750E+00    6.83 um     1.33 um     9347 A   
   1.70 keV   2.474E-01  3.862E+00    7.02 um     1.36 um     9585 A   
   1.80 keV   2.546E-01  3.968E+00    7.20 um     1.39 um     9816 A   
   2.00 keV   2.684E-01  4.171E+00    7.54 um     1.45 um     1.03 um  
   2.25 keV   2.847E-01  4.406E+00    7.95 um     1.53 um     1.08 um  
   2.50 keV   3.001E-01  4.625E+00    8.34 um     1.59 um     1.13 um  
   2.75 keV   3.147E-01  4.828E+00    8.71 um     1.66 um     1.18 um  
   3.00 keV   3.287E-01  5.019E+00    9.07 um     1.71 um     1.22 um  
   3.25 keV   3.421E-01  5.199E+00    9.42 um     1.77 um     1.26 um  
