 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/41Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.829E-01  2.775E+00    4.01 um     1.16 um     8728 A   
   1.10 keV   4.016E-01  2.866E+00    4.23 um     1.21 um     9155 A   
   1.20 keV   4.195E-01  2.949E+00    4.44 um     1.26 um     9566 A   
   1.30 keV   4.366E-01  3.027E+00    4.64 um     1.31 um     9964 A   
   1.40 keV   4.531E-01  3.098E+00    4.84 um     1.36 um     1.03 um  
   1.50 keV   4.690E-01  3.165E+00    5.03 um     1.40 um     1.07 um  
   1.60 keV   4.844E-01  3.228E+00    5.22 um     1.44 um     1.11 um  
   1.70 keV   4.993E-01  3.287E+00    5.41 um     1.49 um     1.14 um  
   1.80 keV   5.138E-01  3.342E+00    5.59 um     1.53 um     1.18 um  
   2.00 keV   5.416E-01  3.443E+00    5.95 um     1.61 um     1.25 um  
   2.25 keV   5.744E-01  3.556E+00    6.38 um     1.71 um     1.33 um  
   2.50 keV   6.055E-01  3.656E+00    6.80 um     1.80 um     1.41 um  
   2.75 keV   6.350E-01  3.744E+00    7.21 um     1.89 um     1.48 um  
   3.00 keV   6.633E-01  3.824E+00    7.61 um     1.97 um     1.55 um  
   3.25 keV   6.904E-01  3.896E+00    8.00 um     2.06 um     1.63 um  
