 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.903E-01  2.805E+00    5.48 um     9202 A      6367 A   
   1.10 keV   5.143E-01  2.949E+00    5.70 um     9570 A      6619 A   
   1.20 keV   5.371E-01  3.087E+00    5.91 um     9918 A      6858 A   
   1.30 keV   5.591E-01  3.218E+00    6.12 um     1.02 um     7087 A   
   1.40 keV   5.802E-01  3.343E+00    6.32 um     1.06 um     7307 A   
   1.50 keV   6.005E-01  3.463E+00    6.51 um     1.09 um     7519 A   
   1.60 keV   6.202E-01  3.579E+00    6.69 um     1.12 um     7723 A   
   1.70 keV   6.393E-01  3.690E+00    6.87 um     1.14 um     7921 A   
   1.80 keV   6.578E-01  3.797E+00    7.04 um     1.17 um     8113 A   
   2.00 keV   6.934E-01  4.001E+00    7.38 um     1.22 um     8481 A   
   2.25 keV   7.355E-01  4.238E+00    7.77 um     1.28 um     8915 A   
   2.50 keV   7.753E-01  4.460E+00    8.14 um     1.34 um     9325 A   
   2.75 keV   8.131E-01  4.667E+00    8.50 um     1.40 um     9715 A   
   3.00 keV   8.493E-01  4.863E+00    8.84 um     1.45 um     1.01 um  
   3.25 keV   8.839E-01  5.048E+00    9.17 um     1.49 um     1.04 um  
   3.50 keV   9.173E-01  5.223E+00    9.48 um     1.54 um     1.08 um  
