 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/236Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.009E-01  2.561E+00    6.17 um     8885 A      6122 A   
   1.10 keV   5.253E-01  2.701E+00    6.42 um     9240 A      6359 A   
   1.20 keV   5.487E-01  2.834E+00    6.65 um     9575 A      6583 A   
   1.30 keV   5.711E-01  2.962E+00    6.87 um     9894 A      6797 A   
   1.40 keV   5.927E-01  3.084E+00    7.09 um     1.02 um     7001 A   
   1.50 keV   6.135E-01  3.202E+00    7.29 um     1.05 um     7198 A   
   1.60 keV   6.336E-01  3.316E+00    7.49 um     1.08 um     7387 A   
   1.70 keV   6.531E-01  3.426E+00    7.68 um     1.10 um     7570 A   
   1.80 keV   6.720E-01  3.532E+00    7.87 um     1.13 um     7747 A   
   2.00 keV   7.084E-01  3.735E+00    8.23 um     1.18 um     8085 A   
   2.25 keV   7.513E-01  3.973E+00    8.65 um     1.24 um     8483 A   
   2.50 keV   7.920E-01  4.197E+00    9.04 um     1.29 um     8858 A   
   2.75 keV   8.306E-01  4.408E+00    9.42 um     1.35 um     9213 A   
   3.00 keV   8.676E-01  4.608E+00    9.78 um     1.39 um     9551 A   
   3.25 keV   9.030E-01  4.797E+00   10.12 um     1.44 um     9875 A   
   3.50 keV   9.371E-01  4.979E+00   10.46 um     1.48 um     1.02 um  
