 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/104Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  3.055E+00    5.07 um     1.11 um     7885 A   
   1.10 keV   2.075E-01  3.196E+00    5.29 um     1.16 um     8208 A   
   1.20 keV   2.167E-01  3.329E+00    5.50 um     1.20 um     8517 A   
   1.30 keV   2.255E-01  3.455E+00    5.70 um     1.24 um     8814 A   
   1.40 keV   2.340E-01  3.574E+00    5.90 um     1.28 um     9099 A   
   1.50 keV   2.423E-01  3.688E+00    6.09 um     1.31 um     9375 A   
   1.60 keV   2.502E-01  3.796E+00    6.27 um     1.35 um     9642 A   
   1.70 keV   2.579E-01  3.899E+00    6.45 um     1.38 um     9902 A   
   1.80 keV   2.654E-01  3.999E+00    6.63 um     1.41 um     1.02 um  
   2.00 keV   2.797E-01  4.186E+00    6.97 um     1.48 um     1.06 um  
   2.25 keV   2.967E-01  4.402E+00    7.37 um     1.55 um     1.12 um  
   2.50 keV   3.127E-01  4.600E+00    7.76 um     1.62 um     1.18 um  
   2.75 keV   3.280E-01  4.784E+00    8.12 um     1.69 um     1.23 um  
   3.00 keV   3.426E-01  4.955E+00    8.48 um     1.75 um     1.28 um  
   3.25 keV   3.566E-01  5.116E+00    8.82 um     1.81 um     1.33 um  
