 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.554E-01  2.843E+00    5.50 um     9344 A      6474 A   
   1.10 keV   4.776E-01  2.991E+00    5.73 um     9715 A      6728 A   
   1.20 keV   4.988E-01  3.131E+00    5.94 um     1.01 um     6969 A   
   1.30 keV   5.192E-01  3.265E+00    6.15 um     1.04 um     7200 A   
   1.40 keV   5.388E-01  3.393E+00    6.34 um     1.07 um     7421 A   
   1.50 keV   5.577E-01  3.516E+00    6.53 um     1.10 um     7634 A   
   1.60 keV   5.760E-01  3.634E+00    6.72 um     1.13 um     7839 A   
   1.70 keV   5.937E-01  3.747E+00    6.89 um     1.16 um     8038 A   
   1.80 keV   6.109E-01  3.857E+00    7.07 um     1.19 um     8231 A   
   2.00 keV   6.440E-01  4.066E+00    7.40 um     1.24 um     8600 A   
   2.25 keV   6.830E-01  4.309E+00    7.79 um     1.30 um     9036 A   
   2.50 keV   7.200E-01  4.536E+00    8.16 um     1.36 um     9447 A   
   2.75 keV   7.551E-01  4.749E+00    8.52 um     1.41 um     9839 A   
   3.00 keV   7.887E-01  4.950E+00    8.85 um     1.46 um     1.02 um  
   3.25 keV   8.209E-01  5.140E+00    9.18 um     1.51 um     1.06 um  
   3.50 keV   8.519E-01  5.320E+00    9.49 um     1.56 um     1.09 um  
