 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/216Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 216.0035 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 216.0035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.086E+00  5.322E+00   10.16 um     1.48 um     1.02 um  
   4.00 keV   1.122E+00  5.491E+00   10.46 um     1.52 um     1.05 um  
   4.50 keV   1.190E+00  5.811E+00   11.02 um     1.60 um     1.11 um  
   5.00 keV   1.255E+00  6.108E+00   11.56 um     1.67 um     1.16 um  
   5.50 keV   1.316E+00  6.387E+00   12.07 um     1.74 um     1.21 um  
   6.00 keV   1.374E+00  6.648E+00   12.56 um     1.80 um     1.25 um  
   6.50 keV   1.430E+00  6.895E+00   13.03 um     1.86 um     1.30 um  
   7.00 keV   1.484E+00  7.130E+00   13.49 um     1.92 um     1.34 um  
   8.00 keV   1.587E+00  7.565E+00   14.36 um     2.03 um     1.43 um  
   9.00 keV   1.683E+00  7.963E+00   15.18 um     2.14 um     1.50 um  
  10.00 keV   1.774E+00  8.329E+00   15.96 um     2.23 um     1.58 um  
  11.00 keV   1.861E+00  8.669E+00   16.71 um     2.32 um     1.65 um  
  12.00 keV   1.944E+00  8.987E+00   17.43 um     2.41 um     1.72 um  
  13.00 keV   2.023E+00  9.284E+00   18.12 um     2.49 um     1.78 um  
  14.00 keV   2.099E+00  9.564E+00   18.80 um     2.57 um     1.85 um  
  15.00 keV   2.173E+00  9.829E+00   19.45 um     2.64 um     1.91 um  
  16.00 keV   2.244E+00  1.008E+01   20.09 um     2.72 um     1.97 um  
  17.00 keV   2.313E+00  1.032E+01   20.71 um     2.79 um     2.03 um  
  18.00 keV   2.380E+00  1.054E+01   21.31 um     2.85 um     2.08 um  
  20.00 keV   2.509E+00  1.097E+01   22.49 um     2.98 um     2.19 um  
  22.50 keV   2.661E+00  1.145E+01   23.89 um     3.14 um     2.32 um  
  25.00 keV   2.805E+00  1.189E+01   25.24 um     3.29 um     2.45 um  
  27.50 keV   2.942E+00  1.229E+01   26.53 um     3.42 um     2.57 um  
  30.00 keV   3.073E+00  1.265E+01   27.78 um     3.56 um     2.68 um  
  32.50 keV   3.198E+00  1.299E+01   29.00 um     3.68 um     2.79 um  
  35.00 keV   3.319E+00  1.331E+01   30.18 um     3.80 um     2.90 um  
  37.50 keV   3.436E+00  1.360E+01   31.34 um     3.92 um     3.01 um  
  40.00 keV   3.548E+00  1.388E+01   32.46 um     4.03 um     3.11 um  
  45.00 keV   3.764E+00  1.439E+01   34.65 um     4.25 um     3.30 um  
  50.00 keV   3.967E+00  1.484E+01   36.75 um     4.46 um     3.49 um  
  55.00 keV   4.161E+00  1.524E+01   38.79 um     4.66 um     3.67 um  
  60.00 keV   4.346E+00  1.561E+01   40.77 um     4.85 um     3.84 um  
  65.00 keV   4.523E+00  1.595E+01   42.69 um     5.03 um     4.01 um  
  70.00 keV   4.694E+00  1.626E+01   44.57 um     5.20 um     4.17 um  
  80.00 keV   5.018E+00  1.680E+01   48.22 um     5.55 um     4.49 um  
  90.00 keV   5.322E+00  1.727E+01   51.73 um     5.87 um     4.78 um  
 100.00 keV   5.610E+00  1.769E+01   55.13 um     6.17 um     5.07 um  
 110.00 keV   5.884E+00  1.805E+01   58.43 um     6.47 um     5.35 um  
 120.00 keV   6.146E+00  1.837E+01   61.66 um     6.75 um     5.61 um  
 130.00 keV   6.397E+00  1.865E+01   64.81 um     7.02 um     5.87 um  
 140.00 keV   6.638E+00  1.891E+01   67.90 um     7.28 um     6.12 um  
 150.00 keV   6.871E+00  1.914E+01   70.93 um     7.53 um     6.37 um  
 160.00 keV   7.097E+00  1.935E+01   73.91 um     7.77 um     6.60 um  
 170.00 keV   7.315E+00  1.953E+01   76.85 um     8.01 um     6.84 um  
 180.00 keV   7.527E+00  1.971E+01   79.74 um     8.25 um     7.07 um  
 200.00 keV   7.934E+00  2.000E+01   85.42 um     8.71 um     7.51 um  
 225.00 keV   8.415E+00  2.031E+01   92.33 um     9.28 um     8.04 um  
 250.00 keV   8.871E+00  2.055E+01   99.07 um     9.82 um     8.55 um  
 275.00 keV   9.304E+00  2.075E+01  105.66 um    10.34 um     9.05 um  
 300.00 keV   9.717E+00  2.091E+01  112.12 um    10.83 um     9.53 um  
 325.00 keV   1.011E+01  2.104E+01  118.48 um    11.31 um     9.99 um  
 350.00 keV   1.050E+01  2.114E+01  124.73 um    11.77 um    10.45 um  
 375.00 keV   1.086E+01  2.122E+01  130.89 um    12.22 um    10.89 um  
 400.00 keV   1.122E+01  2.128E+01  136.98 um    12.66 um    11.32 um  
 450.00 keV   1.176E+01  2.135E+01  148.96 um    13.56 um    12.16 um  
 500.00 keV   1.205E+01  2.138E+01  160.78 um    14.42 um    12.97 um  
 550.00 keV   1.236E+01  2.137E+01  172.49 um    15.24 um    13.76 um  
 600.00 keV   1.268E+01  2.133E+01  184.12 um    16.05 um    14.54 um  
 650.00 keV   1.299E+01  2.127E+01  195.65 um    16.83 um    15.30 um  
 700.00 keV   1.329E+01  2.120E+01  207.12 um    17.59 um    16.04 um  
 800.00 keV   1.386E+01  2.101E+01  229.85 um    19.20 um    17.49 um  
 900.00 keV   1.439E+01  2.079E+01  252.36 um    20.73 um    18.90 um  
   1.00 MeV   1.489E+01  2.056E+01  274.71 um    22.18 um    20.28 um  
   1.10 MeV   1.535E+01  2.030E+01  296.92 um    23.59 um    21.62 um  
   1.20 MeV   1.578E+01  2.005E+01  319.02 um    24.95 um    22.93 um  
   1.30 MeV   1.620E+01  1.979E+01  341.03 um    26.26 um    24.22 um  
   1.40 MeV   1.658E+01  1.953E+01  362.96 um    27.54 um    25.49 um  
   1.50 MeV   1.695E+01  1.927E+01  384.82 um    28.79 um    26.74 um  
   1.60 MeV   1.730E+01  1.902E+01  406.63 um    30.00 um    27.96 um  
   1.70 MeV   1.763E+01  1.877E+01  428.39 um    31.19 um    29.18 um  
   1.80 MeV   1.794E+01  1.853E+01  450.11 um    32.35 um    30.37 um  
   2.00 MeV   1.851E+01  1.805E+01  493.48 um    34.87 um    32.73 um  
   2.25 MeV   1.915E+01  1.749E+01  547.58 um    38.01 um    35.60 um  
   2.50 MeV   1.971E+01  1.697E+01  601.62 um    40.99 um    38.41 um  
   2.75 MeV   2.021E+01  1.648E+01  655.65 um    43.83 um    41.16 um  
   3.00 MeV   2.066E+01  1.602E+01  709.71 um    46.55 um    43.86 um  
   3.25 MeV   2.107E+01  1.558E+01  763.81 um    49.17 um    46.52 um  
   3.50 MeV   2.145E+01  1.517E+01  817.97 um    51.70 um    49.14 um  
   3.75 MeV   2.181E+01  1.479E+01  872.17 um    54.16 um    51.71 um  
   4.00 MeV   2.215E+01  1.443E+01  926.43 um    56.54 um    54.26 um  
   4.50 MeV   2.278E+01  1.377E+01    1.04 mm    62.06 um    59.25 um  
   5.00 MeV   2.337E+01  1.317E+01    1.14 mm    67.21 um    64.12 um  
   5.50 MeV   2.392E+01  1.263E+01    1.25 mm    72.07 um    68.88 um  
   6.00 MeV   2.442E+01  1.214E+01    1.36 mm    76.68 um    73.54 um  
   6.50 MeV   2.490E+01  1.170E+01    1.47 mm    81.07 um    78.10 um  
   7.00 MeV   2.535E+01  1.129E+01    1.58 mm    85.28 um    82.56 um  
   8.00 MeV   2.618E+01  1.057E+01    1.80 mm    95.65 um    91.25 um  
   9.00 MeV   2.696E+01  9.946E+00    2.01 mm   105.05 um    99.61 um  
  10.00 MeV   2.771E+01  9.404E+00    2.23 mm   113.68 um   107.68 um  
  11.00 MeV   2.846E+01  8.927E+00    2.44 mm   121.66 um   115.46 um  
  12.00 MeV   2.922E+01  8.504E+00    2.65 mm   129.10 um   122.96 um  
  13.00 MeV   3.000E+01  8.125E+00    2.86 mm   136.06 um   130.20 um  
  14.00 MeV   3.080E+01  7.784E+00    3.07 mm   142.57 um   137.18 um  
  15.00 MeV   3.164E+01  7.475E+00    3.28 mm   148.69 um   143.91 um  
  16.00 MeV   3.251E+01  7.192E+00    3.48 mm   154.45 um   150.38 um  
  17.00 MeV   3.342E+01  6.934E+00    3.68 mm   159.86 um   156.60 um  
  18.00 MeV   3.437E+01  6.696E+00    3.87 mm   164.96 um   162.59 um  
  20.00 MeV   3.637E+01  6.273E+00    4.25 mm   178.37 um   173.85 um  
  22.50 MeV   3.906E+01  5.823E+00    4.71 mm   194.83 um   186.69 um  
  25.00 MeV   4.193E+01  5.441E+00    5.14 mm   208.64 um   198.24 um  
  27.50 MeV   4.494E+01  5.112E+00    5.55 mm   220.38 um   208.64 um  
  30.00 MeV   4.805E+01  4.826E+00    5.94 mm   230.45 um   218.01 um  
  32.50 MeV   5.124E+01  4.574E+00    6.31 mm   239.17 um   226.47 um  
  35.00 MeV   5.446E+01  4.350E+00    6.66 mm   246.79 um   234.12 um  
  37.50 MeV   5.770E+01  4.150E+00    6.99 mm   253.49 um   241.06 um  
  40.00 MeV   6.093E+01  3.969E+00    7.30 mm   259.43 um   247.39 um  
  45.00 MeV   6.729E+01  3.657E+00    7.89 mm   275.82 um   258.46 um  
  50.00 MeV   7.344E+01  3.395E+00    8.43 mm   288.97 um   267.85 um  
  55.00 MeV   7.932E+01  3.172E+00    8.93 mm   299.81 um   275.91 um  
  60.00 MeV   8.490E+01  2.979E+00    9.40 mm   308.97 um   282.93 um  
  65.00 MeV   9.017E+01  2.811E+00    9.84 mm   316.87 um   289.12 um  
  70.00 MeV   9.513E+01  2.663E+00   10.26 mm   323.78 um   294.61 um  
  80.00 MeV   1.042E+02  2.414E+00   11.04 mm   344.42 um   304.02 um  
  90.00 MeV   1.121E+02  2.211E+00   11.77 mm   361.10 um   311.84 um  
 100.00 MeV   1.191E+02  2.042E+00   12.45 mm   375.11 um   318.50 um  
 110.00 MeV   1.252E+02  1.900E+00   13.09 mm   387.23 um   324.29 um  
 120.00 MeV   1.306E+02  1.778E+00   13.71 mm   397.96 um   329.41 um  
 130.00 MeV   1.353E+02  1.672E+00   14.30 mm   407.63 um   334.00 um  
 140.00 MeV   1.395E+02  1.580E+00   14.87 mm   416.46 um   338.15 um  
 150.00 MeV   1.432E+02  1.497E+00   15.43 mm   424.62 um   341.95 um  
 160.00 MeV   1.465E+02  1.424E+00   15.98 mm   432.25 um   345.46 um  
 170.00 MeV   1.494E+02  1.358E+00   16.52 mm   439.42 um   348.73 um  
 180.00 MeV   1.520E+02  1.299E+00   17.04 mm   446.21 um   351.78 um  
 200.00 MeV   1.562E+02  1.195E+00   18.07 mm   470.30 um   357.37 um  
 225.00 MeV   1.602E+02  1.089E+00   19.33 mm   503.61 um   363.59 um  
 250.00 MeV   1.631E+02  1.001E+00   20.55 mm   533.57 um   369.18 um  
 275.00 MeV   1.651E+02  9.278E-01   21.77 mm   561.09 um   374.29 um  
 300.00 MeV   1.665E+02  8.651E-01   22.96 mm   586.78 um   379.02 um  
 325.00 MeV   1.675E+02  8.110E-01   24.16 mm   611.06 um   383.46 um  
 350.00 MeV   1.680E+02  7.637E-01   25.34 mm   634.19 um   387.66 um  
 375.00 MeV   1.683E+02  7.221E-01   26.53 mm   656.39 um   391.67 um  
 400.00 MeV   1.683E+02  6.851E-01   27.71 mm   677.82 um   395.50 um  
 450.00 MeV   1.685E+02  6.222E-01   30.08 mm   756.63 um   402.76 um  
 500.00 MeV   1.674E+02  5.706E-01   32.45 mm   828.36 um   409.61 um  
 550.00 MeV   1.661E+02  5.274E-01   34.84 mm   895.30 um   416.16 um  
 600.00 MeV   1.656E+02  4.908E-01   37.24 mm   958.22 um   422.47 um  
 650.00 MeV   1.651E+02  4.592E-01   39.66 mm     1.02 mm   428.57 um  
 700.00 MeV   1.644E+02  4.318E-01   42.08 mm     1.07 mm   434.49 um  
 800.00 MeV   1.631E+02  3.862E-01   46.95 mm     1.28 mm   445.91 um  
 900.00 MeV   1.618E+02  3.499E-01   51.86 mm     1.45 mm   456.92 um  
   1.00 GeV   1.604E+02  3.202E-01   56.82 mm     1.61 mm   467.61 um  
   1.10 GeV   1.590E+02  2.954E-01   61.82 mm     1.76 mm   478.06 um  
   1.20 GeV   1.576E+02  2.745E-01   66.87 mm     1.90 mm   488.33 um  
   1.30 GeV   1.562E+02  2.564E-01   71.96 mm     2.03 mm   498.46 um  
   1.40 GeV   1.548E+02  2.408E-01   77.09 mm     2.16 mm   508.47 um  
   1.50 GeV   1.534E+02  2.270E-01   82.28 mm     2.28 mm   518.40 um  
   1.60 GeV   1.520E+02  2.149E-01   87.51 mm     2.40 mm   528.27 um  
   1.70 GeV   1.505E+02  2.040E-01   92.79 mm     2.51 mm   538.09 um  
   1.80 GeV   1.491E+02  1.943E-01   98.13 mm     2.62 mm   547.88 um  
   2.00 GeV   1.462E+02  1.775E-01  108.95 mm     3.04 mm   567.42 um  
   2.25 GeV   1.425E+02  1.604E-01  122.80 mm     3.62 mm   591.87 um  
   2.50 GeV   1.389E+02  1.465E-01  137.00 mm     4.14 mm   616.47 um  
   2.75 GeV   1.354E+02  1.349E-01  151.57 mm     4.62 mm   641.30 um  
   3.00 GeV   1.320E+02  1.251E-01  166.52 mm     5.08 mm   666.44 um  
   3.25 GeV   1.286E+02  1.167E-01  181.86 mm     5.53 mm   691.94 um  
   3.50 GeV   1.254E+02  1.094E-01  197.59 mm     5.96 mm   717.83 um  
   3.75 GeV   1.224E+02  1.031E-01  213.72 mm     6.38 mm   744.14 um  
   4.00 GeV   1.195E+02  9.744E-02  230.24 mm     6.80 mm   770.90 um  
   4.50 GeV   1.143E+02  8.792E-02  264.46 mm     8.34 mm   825.78 um  
   5.00 GeV   1.096E+02  8.018E-02  300.18 mm     9.75 mm   882.46 um  
   5.50 GeV   1.056E+02  7.376E-02  337.35 mm    11.08 mm   940.87 um  
   6.00 GeV   1.020E+02  6.834E-02  375.88 mm    12.35 mm     1.00 mm  
   6.50 GeV   9.900E+01  6.370E-02  415.66 mm    13.57 mm     1.06 mm  
   7.00 GeV   9.570E+01  5.968E-02  456.74 mm    14.76 mm     1.13 mm  
   8.00 GeV   8.979E+01  5.305E-02  543.03 mm    19.16 mm     1.26 mm  
   9.00 GeV   8.466E+01  4.781E-02  634.77 mm    23.14 mm     1.39 mm  
  10.00 GeV   8.018E+01  4.355E-02  731.85 mm    26.91 mm     1.54 mm  
  11.00 GeV   7.623E+01  4.003E-02  834.16 mm    30.55 mm     1.69 mm  
  12.00 GeV   7.272E+01  3.705E-02  941.59 mm    34.12 mm     1.84 mm  
  13.00 GeV   6.958E+01  3.451E-02    1.05 m     37.65 mm     2.00 mm  
  14.00 GeV   6.675E+01  3.231E-02    1.17 m     41.15 mm     2.17 mm  
  15.00 GeV   6.420E+01  3.038E-02    1.29 m     44.63 mm     2.34 mm  
  16.00 GeV   6.187E+01  2.869E-02    1.42 m     48.10 mm     2.52 mm  
  17.00 GeV   5.975E+01  2.718E-02    1.55 m     51.58 mm     2.70 mm  
  18.00 GeV   5.780E+01  2.582E-02    1.69 m     55.05 mm     2.89 mm  
  20.00 GeV   5.435E+01  2.350E-02    1.97 m     68.28 mm     3.27 mm  
  22.50 GeV   5.072E+01  2.115E-02    2.35 m     86.98 mm     3.79 mm  
  25.00 GeV   4.768E+01  1.925E-02    2.76 m    104.28 mm     4.32 mm  
  27.50 GeV   4.508E+01  1.767E-02    3.19 m    120.83 mm     4.89 mm  
  30.00 GeV   4.284E+01  1.634E-02    3.65 m    136.90 mm     5.47 mm  
  32.50 GeV   4.090E+01  1.521E-02    4.13 m    152.68 mm     6.08 mm  
  35.00 GeV   3.918E+01  1.423E-02    4.63 m    168.24 mm     6.71 mm  
  37.50 GeV   3.767E+01  1.337E-02    5.15 m    183.64 mm     7.36 mm  
  40.00 GeV   3.632E+01  1.261E-02    5.69 m    198.93 mm     8.03 mm  
  45.00 GeV   3.401E+01  1.134E-02    6.82 m    255.92 mm     9.42 mm  
  50.00 GeV   3.212E+01  1.031E-02    8.03 m    307.89 mm    10.87 mm  
  55.00 GeV   3.055E+01  9.462E-03    9.31 m    356.96 mm    12.38 mm  
  60.00 GeV   2.921E+01  8.746E-03   10.65 m    404.11 mm    13.93 mm  
  65.00 GeV   2.806E+01  8.134E-03   12.05 m    449.83 mm    15.53 mm  
  70.00 GeV   2.707E+01  7.606E-03   13.50 m    494.45 mm    17.17 mm  
  80.00 GeV   2.545E+01  6.738E-03   16.55 m    656.04 mm    20.55 mm  
  86.40 GeV   2.463E+01  6.283E-03   18.59 m    716.97 mm    22.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8055E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
