 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/187Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.433E-01  2.801E+00    5.49 um     8800 A      6081 A   
   1.10 keV   5.698E-01  2.949E+00    5.72 um     9152 A      6320 A   
   1.20 keV   5.951E-01  3.091E+00    5.93 um     9486 A      6547 A   
   1.30 keV   6.194E-01  3.225E+00    6.13 um     9803 A      6763 A   
   1.40 keV   6.428E-01  3.355E+00    6.32 um     1.01 um     6970 A   
   1.50 keV   6.654E-01  3.479E+00    6.51 um     1.04 um     7170 A   
   1.60 keV   6.872E-01  3.598E+00    6.69 um     1.07 um     7362 A   
   1.70 keV   7.083E-01  3.713E+00    6.87 um     1.09 um     7548 A   
   1.80 keV   7.289E-01  3.825E+00    7.04 um     1.12 um     7728 A   
   2.00 keV   7.683E-01  4.037E+00    7.37 um     1.17 um     8073 A   
   2.25 keV   8.149E-01  4.285E+00    7.75 um     1.23 um     8479 A   
   2.50 keV   8.590E-01  4.517E+00    8.12 um     1.28 um     8863 A   
   2.75 keV   9.009E-01  4.735E+00    8.46 um     1.33 um     9227 A   
   3.00 keV   9.410E-01  4.940E+00    8.79 um     1.38 um     9575 A   
   3.25 keV   9.794E-01  5.136E+00    9.11 um     1.43 um     9908 A   
   3.50 keV   1.016E+00  5.321E+00    9.42 um     1.47 um     1.02 um  
