 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/206Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 206.0038 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 206.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.745E-01  2.727E+00    5.63 um     8558 A      5906 A   
   1.10 keV   6.025E-01  2.875E+00    5.86 um     8902 A      6137 A   
   1.20 keV   6.293E-01  3.015E+00    6.07 um     9228 A      6356 A   
   1.30 keV   6.550E-01  3.149E+00    6.28 um     9538 A      6565 A   
   1.40 keV   6.798E-01  3.277E+00    6.48 um     9833 A      6765 A   
   1.50 keV   7.036E-01  3.401E+00    6.67 um     1.01 um     6958 A   
   1.60 keV   7.267E-01  3.520E+00    6.85 um     1.04 um     7143 A   
   1.70 keV   7.491E-01  3.635E+00    7.03 um     1.07 um     7322 A   
   1.80 keV   7.708E-01  3.746E+00    7.20 um     1.09 um     7496 A   
   2.00 keV   8.125E-01  3.958E+00    7.53 um     1.14 um     7828 A   
   2.25 keV   8.618E-01  4.207E+00    7.92 um     1.20 um     8219 A   
   2.50 keV   9.084E-01  4.439E+00    8.29 um     1.25 um     8587 A   
   2.75 keV   9.527E-01  4.659E+00    8.64 um     1.30 um     8937 A   
   3.00 keV   9.951E-01  4.866E+00    8.97 um     1.35 um     9270 A   
   3.25 keV   1.036E+00  5.063E+00    9.29 um     1.39 um     9589 A   
   3.50 keV   1.075E+00  5.251E+00    9.60 um     1.44 um     9897 A   
