 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/115Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.316E-01  3.021E+00    5.02 um     1.03 um     7262 A   
   1.10 keV   3.478E-01  3.164E+00    5.23 um     1.07 um     7559 A   
   1.20 keV   3.633E-01  3.299E+00    5.44 um     1.11 um     7842 A   
   1.30 keV   3.781E-01  3.427E+00    5.64 um     1.15 um     8114 A   
   1.40 keV   3.924E-01  3.548E+00    5.83 um     1.18 um     8376 A   
   1.50 keV   4.061E-01  3.664E+00    6.02 um     1.22 um     8628 A   
   1.60 keV   4.195E-01  3.775E+00    6.20 um     1.25 um     8873 A   
   1.70 keV   4.324E-01  3.881E+00    6.37 um     1.28 um     9110 A   
   1.80 keV   4.449E-01  3.983E+00    6.54 um     1.31 um     9341 A   
   2.00 keV   4.690E-01  4.176E+00    6.87 um     1.37 um     9785 A   
   2.25 keV   4.974E-01  4.398E+00    7.26 um     1.44 um     1.03 um  
   2.50 keV   5.243E-01  4.603E+00    7.63 um     1.51 um     1.08 um  
   2.75 keV   5.499E-01  4.793E+00    7.99 um     1.57 um     1.13 um  
   3.00 keV   5.744E-01  4.971E+00    8.33 um     1.62 um     1.17 um  
   3.25 keV   5.978E-01  5.138E+00    8.66 um     1.68 um     1.22 um  
   3.50 keV   6.204E-01  5.295E+00    8.98 um     1.73 um     1.26 um  
