 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.998E-01  2.985E+00    5.07 um     9211 A      6406 A   
   1.10 keV   5.242E-01  3.136E+00    5.28 um     9579 A      6662 A   
   1.20 keV   5.475E-01  3.279E+00    5.48 um     9928 A      6905 A   
   1.30 keV   5.699E-01  3.415E+00    5.67 um     1.03 um     7139 A   
   1.40 keV   5.914E-01  3.545E+00    5.86 um     1.06 um     7362 A   
   1.50 keV   6.122E-01  3.670E+00    6.04 um     1.09 um     7578 A   
   1.60 keV   6.323E-01  3.789E+00    6.21 um     1.12 um     7787 A   
   1.70 keV   6.517E-01  3.904E+00    6.38 um     1.15 um     7988 A   
   1.80 keV   6.706E-01  4.015E+00    6.54 um     1.17 um     8184 A   
   2.00 keV   7.069E-01  4.225E+00    6.86 um     1.22 um     8560 A   
   2.25 keV   7.498E-01  4.469E+00    7.23 um     1.29 um     9004 A   
   2.50 keV   7.903E-01  4.696E+00    7.58 um     1.34 um     9424 A   
   2.75 keV   8.289E-01  4.909E+00    7.92 um     1.40 um     9824 A   
   3.00 keV   8.657E-01  5.108E+00    8.24 um     1.45 um     1.02 um  
   3.25 keV   9.011E-01  5.297E+00    8.55 um     1.50 um     1.06 um  
   3.50 keV   9.351E-01  5.476E+00    8.85 um     1.54 um     1.09 um  
