 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.722E-01  2.939E+00    5.28 um     9262 A      6431 A   
   1.10 keV   4.953E-01  3.090E+00    5.50 um     9631 A      6684 A   
   1.20 keV   5.173E-01  3.234E+00    5.70 um     9979 A      6924 A   
   1.30 keV   5.384E-01  3.372E+00    5.90 um     1.03 um     7155 A   
   1.40 keV   5.587E-01  3.503E+00    6.09 um     1.06 um     7375 A   
   1.50 keV   5.783E-01  3.629E+00    6.27 um     1.09 um     7588 A   
   1.60 keV   5.973E-01  3.749E+00    6.45 um     1.12 um     7793 A   
   1.70 keV   6.157E-01  3.866E+00    6.62 um     1.15 um     7991 A   
   1.80 keV   6.335E-01  3.978E+00    6.79 um     1.18 um     8184 A   
   2.00 keV   6.678E-01  4.192E+00    7.11 um     1.23 um     8553 A   
   2.25 keV   7.083E-01  4.441E+00    7.49 um     1.29 um     8988 A   
   2.50 keV   7.466E-01  4.673E+00    7.84 um     1.35 um     9400 A   
   2.75 keV   7.831E-01  4.890E+00    8.19 um     1.40 um     9791 A   
   3.00 keV   8.179E-01  5.095E+00    8.51 um     1.45 um     1.02 um  
   3.25 keV   8.513E-01  5.288E+00    8.83 um     1.50 um     1.05 um  
   3.50 keV   8.834E-01  5.472E+00    9.13 um     1.55 um     1.09 um  
