 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/65Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.377E-01  3.285E+00    4.20 um     1.10 um     8000 A   
   1.10 keV   2.493E-01  3.422E+00    4.40 um     1.15 um     8350 A   
   1.20 keV   2.604E-01  3.550E+00    4.59 um     1.19 um     8684 A   
   1.30 keV   2.711E-01  3.670E+00    4.77 um     1.23 um     9007 A   
   1.40 keV   2.813E-01  3.783E+00    4.95 um     1.27 um     9318 A   
   1.50 keV   2.912E-01  3.889E+00    5.13 um     1.31 um     9620 A   
   1.60 keV   3.007E-01  3.991E+00    5.29 um     1.34 um     9913 A   
   1.70 keV   3.100E-01  4.087E+00    5.46 um     1.38 um     1.02 um  
   1.80 keV   3.189E-01  4.179E+00    5.62 um     1.41 um     1.05 um  
   2.00 keV   3.362E-01  4.351E+00    5.93 um     1.48 um     1.10 um  
   2.25 keV   3.566E-01  4.547E+00    6.30 um     1.56 um     1.17 um  
   2.50 keV   3.759E-01  4.725E+00    6.66 um     1.63 um     1.23 um  
   2.75 keV   3.942E-01  4.888E+00    7.01 um     1.70 um     1.28 um  
   3.00 keV   4.118E-01  5.038E+00    7.35 um     1.77 um     1.34 um  
   3.25 keV   4.286E-01  5.178E+00    7.67 um     1.84 um     1.40 um  
